timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
3.7800000000000002,RUN_063_MOTOR_FAULT,TRAIN001,0.14345466930091422,0.10003142219456043,1.31022009909305,34.27477556115853,24.500325601448864,22.97895727187462,105.36630953005046,4.925208657524845,0.34617506264436976,1.7049844155552554,1.4405140974315582,ZONE_01,MOTOR_FAULT,MOTOR,3
3.79,RUN_063_MOTOR_FAULT,TRAIN001,0.06862440923895667,-0.0835651348625601,0.9028410735800797,34.156877534813965,24.422011503494158,23.029841888448164,113.93564961474384,4.7227574080827175,0.3706014243595002,1.7502606223398365,1.454081682431192,ZONE_01,MOTOR_FAULT,MOTOR,3
3.8000000000000003,RUN_063_MOTOR_FAULT,TRAIN001,-0.05034265107457992,-0.1830352043892208,0.7806646122343792,34.25124132413187,24.301652248709345,23.054784771537168,118.59391935024492,4.98658331611918,0.26901575659082666,1.3414694835889946,1.4241405362926483,ZONE_01,MOTOR_FAULT,MOTOR,3
3.81,RUN_063_MOTOR_FAULT,TRAIN001,0.029281485125502067,0.18792612435165787,1.0168272793943647,34.271407883203175,24.233792707794773,23.00402750536591,112.86052784104538,5.0105812394376645,0.4934399578538513,2.472420995611419,1.4446103056698232,ZONE_01,MOTOR_FAULT,MOTOR,3
3.8200000000000003,RUN_063_MOTOR_FAULT,TRAIN001,0.032443420104852856,-0.03146363288292478,1.0735892611340137,34.28234465620431,24.33809388278918,22.98393685063561,123.76242376130165,4.901851656152461,0.3638820796479485,1.783695974766498,1.4050144302917624,ZONE_01,MOTOR_FAULT,MOTOR,3
3.83,RUN_063_MOTOR_FAULT,TRAIN001,0.05114750531508376,0.22374091841079224,1.0481567869162054,34.44812279976598,24.554430443525636,23.02448851644153,117.77332763098195,4.896090674083565,0.31903673389839304,1.5620327775300022,1.413584408801353,ZONE_01,MOTOR_FAULT,MOTOR,3
3.84,RUN_063_MOTOR_FAULT,TRAIN001,0.040584477024693116,0.17154418940525143,0.9755400865462999,34.5018179633837,24.275605342314112,23.00284737650894,113.79498002686788,4.966385382353516,0.308251581436754,1.5308961481348495,1.4208567678846051,ZONE_01,MOTOR_FAULT,MOTOR,3
3.85,RUN_063_MOTOR_FAULT,TRAIN001,0.08025820502231966,-0.02929773614740981,0.8973929485822364,34.37468969897081,24.40779351307184,23.07144002585602,112.1029551770426,4.978276512553989,0.23669808676281265,1.1783485258977764,1.4364855935419292,ZONE_01,MOTOR_FAULT,MOTOR,3
3.86,RUN_063_MOTOR_FAULT,TRAIN001,-0.144179874623705,-0.0039541364100762885,1.0531068579575975,34.36359916403969,24.452209654567067,22.94801793342961,111.07888596271954,5.055095817095741,0.4442631914167337,2.245793000620335,1.4291082302954863,ZONE_01,MOTOR_FAULT,MOTOR,3
3.87,RUN_063_MOTOR_FAULT,TRAIN001,0.08211980461155931,-0.1088895712294259,1.0369892199908248,34.44234955864866,24.294747794461557,23.03977300101692,123.66850498724011,4.972567165817559,0.34568086500636236,1.7189213191820496,1.4497921875652162,ZONE_01,MOTOR_FAULT,MOTOR,3
3.88,RUN_063_MOTOR_FAULT,TRAIN001,0.054423548300768974,-0.02052062368206668,0.9476731920409892,34.62677673460241,24.43554459947953,23.038227168891154,110.78838187739656,5.1805264230109955,0.5895894049037308,3.054383490831106,1.397550973786669,ZONE_01,MOTOR_FAULT,MOTOR,3
3.89,RUN_063_MOTOR_FAULT,TRAIN001,-0.033824203030792685,-0.10961878764282251,1.2756740134347258,34.31966131244964,24.316431579625043,22.97094067851381,123.38360199114015,4.942657861583952,0.2678134245901003,1.3237101284879804,1.4103652035841663,ZONE_01,MOTOR_FAULT,MOTOR,3
3.9,RUN_063_MOTOR_FAULT,TRAIN001,-0.06697734263881662,0.24375346002422169,1.0357682096693221,34.46772115964837,24.07669475907528,23.01563172987436,123.92049872036004,4.972925747909879,0.3458973730213516,1.7201219524322673,1.3905585827141174,ZONE_01,MOTOR_FAULT,MOTOR,3
3.91,RUN_063_MOTOR_FAULT,TRAIN001,-0.0026637130133486883,0.09719215783965945,1.020679812112237,34.48391892251959,24.416919681073654,23.021602650408436,113.20859635260695,5.221261629565511,0.45830831006241884,2.3929475938399203,1.4109998781926365,ZONE_01,MOTOR_FAULT,MOTOR,3
3.92,RUN_063_MOTOR_FAULT,TRAIN001,0.05407752589168581,0.053891061606167016,1.1673397711474855,34.61265799311242,24.228877522104177,23.092037092091022,125.09806538010788,5.007133670408336,0.4245745674405938,2.1259016122308516,1.4370826858011208,ZONE_01,MOTOR_FAULT,MOTOR,3
3.93,RUN_063_MOTOR_FAULT,TRAIN001,-0.14157316904437048,0.03003784916012892,0.7493249964637219,34.70420320768337,24.371107673840125,22.96537684059389,122.52724375566176,4.783873252792546,0.34021956454984625,1.6275672749267365,1.4365576061226801,ZONE_01,MOTOR_FAULT,MOTOR,3
3.94,RUN_063_MOTOR_FAULT,TRAIN001,0.053561843912185755,0.20752772019786128,0.9483359413968312,34.79091626568266,24.48962327067971,22.94849077953719,133.37089831068099,5.19761962505924,0.5231577891843227,2.7191751920670404,1.4007902837381123,ZONE_01,MOTOR_FAULT,MOTOR,3
3.95,RUN_063_MOTOR_FAULT,TRAIN001,0.035966428244630776,0.19567025389910972,1.184745182588761,34.97176698856293,24.334180275796587,22.951109234335604,125.73720195130883,4.900596396216454,0.37698675604606857,1.847459938100695,1.397996084429335,ZONE_01,MOTOR_FAULT,MOTOR,3
3.96,RUN_063_MOTOR_FAULT,TRAIN001,0.020674694934763132,0.1623566337268,1.050972048314795,34.8421896030309,24.38089846478199,22.996965972904665,122.64736155031778,4.845363942237439,0.49501281475672704,2.398517243567706,1.4295198001950062,ZONE_01,MOTOR_FAULT,MOTOR,3
3.97,RUN_063_MOTOR_FAULT,TRAIN001,0.05144911839609173,-0.06910495136650836,1.0584188258984308,34.69866155570582,24.276979566294898,23.0933257469658,127.13840651850623,4.79670412773146,0.25937759626492835,1.244157586645046,1.3741174969379046,ZONE_01,MOTOR_FAULT,MOTOR,3
3.98,RUN_063_MOTOR_FAULT,TRAIN001,-0.10031130008335332,-0.14480499667075825,1.2939452721158713,35.03242988727203,24.373624539153116,22.968135874142668,132.04471189889813,4.965713590128892,0.43888475910111086,2.179376012768831,1.378419584281476,ZONE_01,MOTOR_FAULT,MOTOR,3
3.99,RUN_063_MOTOR_FAULT,TRAIN001,0.06217385950394643,-0.043291408826440794,1.0209498400720072,34.6661341008302,24.373580987868802,22.99821376292012,119.54626325285533,5.198640635580845,0.39823336423433964,2.0702721497527055,1.3851697562841423,ZONE_01,MOTOR_FAULT,MOTOR,3
4.0,RUN_063_MOTOR_FAULT,TRAIN001,-0.09750968452731387,-0.07144911886781735,1.0107575038443,34.98718996401081,24.311763379705468,22.92024726398777,120.26757732498483,5.033765534402792,0.29474905135909474,1.4836976160293296,1.4202875818757956,ZONE_01,MOTOR_FAULT,MOTOR,3
4.01,RUN_063_MOTOR_FAULT,TRAIN001,0.025396908353012327,-0.1992054974343303,1.0770503054280838,34.751815549535166,24.58814511247069,23.08672985903929,130.1081401536935,4.868700463576991,0.490062156494352,2.3859658485055912,1.4089951800581755,ZONE_01,MOTOR_FAULT,MOTOR,3
4.0200000000000005,RUN_063_MOTOR_FAULT,TRAIN001,-0.0623504738846663,0.0018285797496196976,1.1375128336401805,34.52775161415712,24.4744717835298,23.014224331853228,137.4327309765496,4.9228360572512,0.3301506186530973,1.6252773698292582,1.396735540324019,ZONE_01,MOTOR_FAULT,MOTOR,3
4.03,RUN_063_MOTOR_FAULT,TRAIN001,0.1107328283911739,0.06146883257966744,0.8463554323382304,34.76721305139766,24.566057044871073,23.04978918570998,117.58265511175715,4.935978490454753,0.4110873379666146,2.029118257901513,1.3403379783287803,ZONE_01,MOTOR_FAULT,MOTOR,3
4.04,RUN_063_MOTOR_FAULT,TRAIN001,-0.0738492288367747,-0.07196628964046467,1.1616880242367424,34.912072151382645,24.429668357307456,22.909715029179633,134.87670510004477,5.029653103076095,0.44329632243391526,2.229626723711963,1.437878587735816,ZONE_01,MOTOR_FAULT,MOTOR,3
4.05,RUN_063_MOTOR_FAULT,TRAIN001,0.15405026027700405,0.08534672331395896,0.9611733389382177,35.04087227771872,24.56644694881989,23.014978339196926,128.67897757038145,5.187292378757014,0.5260744102973494,2.728901779194531,1.4195724634378388,ZONE_01,MOTOR_FAULT,MOTOR,3
4.0600000000000005,RUN_063_MOTOR_FAULT,TRAIN001,-0.07490278463183962,-0.0655209018964722,0.988565007083598,34.77780137961465,24.507951119739893,22.975053706239336,130.6834628090427,5.0062524136016755,0.29670359648010775,1.485373096002837,1.4360035433296325,ZONE_01,MOTOR_FAULT,MOTOR,3
4.07,RUN_063_MOTOR_FAULT,TRAIN001,-0.02657512794275905,-0.11564039521711891,0.9890312950952773,35.14311101082548,24.632580910388473,22.957897510983823,129.48913868055894,5.207678748653883,0.41311327692033595,2.1513612330048004,1.3458126430125477,ZONE_01,MOTOR_FAULT,MOTOR,3
4.08,RUN_063_MOTOR_FAULT,TRAIN001,0.10802320058057202,0.0533922053779561,1.1374681460292078,34.99801497290129,24.46506827995315,22.97385762725084,123.3933798458313,4.932752850100289,0.5555066583515571,2.7401770522333306,1.446678449397487,ZONE_01,MOTOR_FAULT,MOTOR,3
4.09,RUN_063_MOTOR_FAULT,TRAIN001,0.15682130889226184,0.08382239427321855,0.9464704733274586,35.13431819408277,24.562057357894474,23.040735563985102,122.22866340395109,4.978687530698553,0.28190227062931844,1.4035033196577968,1.352605725166927,ZONE_01,MOTOR_FAULT,MOTOR,3
4.1,RUN_063_MOTOR_FAULT,TRAIN001,0.17453888464829234,-0.08245878255392328,0.6553684228561703,35.068063677313184,24.455094861840653,22.915018480997414,138.8976667081454,5.066359455438818,0.3956293947341933,2.0044007248611164,1.4235918838101898,ZONE_01,MOTOR_FAULT,MOTOR,3
4.11,RUN_063_MOTOR_FAULT,TRAIN001,0.016246627325459576,0.1265717512218224,1.207045216757301,35.0572688742301,24.422099186084207,22.971281178443935,117.70866181256912,4.74540918547145,0.3920212406122126,1.8603011961011071,1.3575320375352935,ZONE_01,MOTOR_FAULT,MOTOR,3
4.12,RUN_063_MOTOR_FAULT,TRAIN001,-0.13014744322124167,-0.08700095561234543,0.9459621322057672,35.15177251361137,24.433777716253804,23.00857594284205,125.83889204879527,5.047599412275263,0.5100858329932194,2.574708950826512,1.4461381003708884,ZONE_01,MOTOR_FAULT,MOTOR,3
4.13,RUN_063_MOTOR_FAULT,TRAIN001,0.01972562299643695,-0.07461651758850274,1.3141778202125958,35.082794705266345,24.556171791456407,22.98863042173557,133.9303724219075,4.992176838299465,0.2588562807406505,1.2922563291618192,1.3844842149488785,ZONE_01,MOTOR_FAULT,MOTOR,3
4.14,RUN_063_MOTOR_FAULT,TRAIN001,-0.13226112553973476,0.19109343417122648,1.161271456249588,35.21369302737383,24.51764506824652,22.991980522059865,124.05189302561028,4.917679612655786,0.40138542442739145,1.9738849185237728,1.3834780107630826,ZONE_01,MOTOR_FAULT,MOTOR,3
4.15,RUN_063_MOTOR_FAULT,TRAIN001,-0.08739425582707504,-0.020559186474280285,0.9407940017048344,35.305232846080024,24.2872061069976,22.983128742965825,128.88059596394712,5.057049427538704,0.5034541026948698,2.5459922818251033,1.376588357993158,ZONE_01,MOTOR_FAULT,MOTOR,3
4.16,RUN_063_MOTOR_FAULT,TRAIN001,0.13532541204060922,0.1437779305313429,0.8940822159207167,35.48211589720276,24.448217158370067,23.012031533246336,124.43345382565994,4.870483194285248,0.3607827772629125,1.757186453446573,1.4204694173289156,ZONE_01,MOTOR_FAULT,MOTOR,3
4.17,RUN_063_MOTOR_FAULT,TRAIN001,-0.0027779349577135015,0.19321831767839467,1.0265780669639657,35.40373691901855,24.478503325901986,23.016730851092362,119.08563396089767,4.839565973339143,0.40380598332492784,1.954245696730074,1.389177110125926,ZONE_01,MOTOR_FAULT,MOTOR,3
4.18,RUN_063_MOTOR_FAULT,TRAIN001,0.05231214331379633,-0.16851857927665995,1.1115484634953634,35.185216863402175,24.538330478225046,23.031387640686983,126.56861138226729,5.119246759907143,0.47489187518435133,2.431088693343718,1.4044120606030694,ZONE_01,MOTOR_FAULT,MOTOR,3
4.19,RUN_063_MOTOR_FAULT,TRAIN001,0.10689428609985355,0.08166554962143659,1.0208785565671756,35.06149123453036,24.673665245875345,23.004815340243965,122.84907189822621,4.892036082118111,0.4554540883123543,2.2280978337722455,1.3495820753558898,ZONE_01,MOTOR_FAULT,MOTOR,3
4.2,RUN_063_MOTOR_FAULT,TRAIN001,-0.00730850115804593,-0.014422719221114018,0.9597365225186332,35.246745849222215,24.518601522535185,23.004044507387967,118.63178309888252,4.950513512033329,0.41897724489491395,2.0741525120867683,1.38459762695432,ZONE_01,MOTOR_FAULT,MOTOR,3
4.21,RUN_063_MOTOR_FAULT,TRAIN001,-0.029992629976921422,0.01472241263166435,1.1565996013656374,35.39492081802124,24.58493424942171,22.996171896345498,125.93559798121255,5.068261297642113,0.457805444112808,2.320277614246804,1.3772343887344207,ZONE_01,MOTOR_FAULT,MOTOR,3
4.22,RUN_063_MOTOR_FAULT,TRAIN001,-0.11801858441737871,-0.03334327074030153,0.8469839657147159,35.23324715441431,24.38676941505291,22.988423622613013,119.24206482894796,5.114270721815076,0.33943592798656563,1.735967228433823,1.366413210385516,ZONE_01,MOTOR_FAULT,MOTOR,3
4.23,RUN_063_MOTOR_FAULT,TRAIN001,-0.21160967226776387,0.053826905387369124,0.7769100147379306,35.14280381680985,24.485145408614272,23.089279073570033,122.0909964750176,4.90111345088801,0.44509379126379645,2.181455167269733,1.3421673574439725,ZONE_01,MOTOR_FAULT,MOTOR,3
4.24,RUN_063_MOTOR_FAULT,TRAIN001,-0.04634223280046636,-0.21761238015466128,1.0335978451341055,35.14465077971371,24.559907586417463,23.051216290943948,117.0818876309523,4.947512476217575,0.31520496970842005,1.5594805201981912,1.358414077782156,ZONE_01,MOTOR_FAULT,MOTOR,3
4.25,RUN_063_MOTOR_FAULT,TRAIN001,-0.06943682635363888,0.025402095427363772,0.9378616611764339,35.198461582278036,24.515570871272075,22.976278624095336,128.24705292156423,4.9042743396563155,0.25441433175690864,1.2477176788762159,1.4088976678211322,ZONE_01,MOTOR_FAULT,MOTOR,3
4.26,RUN_063_MOTOR_FAULT,TRAIN001,-0.05920361334963632,-0.0879271591247423,1.2745265762184408,35.23225118131595,24.531664077512456,23.00469801962658,124.34042255759609,4.813453014606719,0.4414548509496617,2.124922183116409,1.3874618600184963,ZONE_01,MOTOR_FAULT,MOTOR,3
4.2700000000000005,RUN_063_MOTOR_FAULT,TRAIN001,0.14689689359985617,-0.012447780783895836,0.8336996294203393,35.28859169244799,24.397513961939115,23.039295767073174,119.90868917593471,4.993096082208959,0.4176376858170572,2.085305092835964,1.388925382754382,ZONE_01,MOTOR_FAULT,MOTOR,3
4.28,RUN_063_MOTOR_FAULT,TRAIN001,-0.10426095646977411,0.12803386590724924,1.0000781773188647,35.3583082703248,24.399904261336562,23.00695557175919,116.5538730415907,5.034551013429634,0.34407880907685895,1.7322823169375616,1.40876028540275,ZONE_01,MOTOR_FAULT,MOTOR,3
4.29,RUN_063_MOTOR_FAULT,TRAIN001,0.03392740840143175,-0.03320533131401472,1.121758904836451,35.496131714608424,24.399784410147085,22.98052987593272,115.49598514412446,4.822249175487066,0.3892992379145322,1.877297929051096,1.443661424789179,ZONE_01,MOTOR_FAULT,MOTOR,3
4.3,RUN_063_MOTOR_FAULT,TRAIN001,0.09625331819409658,-0.013897339704500633,0.8946299926839666,35.5747402299623,24.555661469431392,22.899144947851934,115.01198410944187,4.970819136579198,0.35263222220465984,1.7528709983093713,1.3936440504070682,ZONE_01,MOTOR_FAULT,MOTOR,3
4.3100000000000005,RUN_063_MOTOR_FAULT,TRAIN001,0.062022765392687945,0.12649040580275014,0.91811677396226,35.69183729592977,24.603385192027087,23.02795166446971,110.02297934597955,5.012576289742879,0.3207745420816465,1.6079068639915906,1.361861680691785,ZONE_01,MOTOR_FAULT,MOTOR,3
4.32,RUN_063_MOTOR_FAULT,TRAIN001,0.1262761004895135,0.050626988816027306,1.044847986016367,35.5888099674975,24.49538787842061,22.9107103547711,123.49591010088963,5.025388418580802,0.33057092362400065,1.661247291099612,1.3786583986162375,ZONE_01,MOTOR_FAULT,MOTOR,3
4.33,RUN_063_MOTOR_FAULT,TRAIN001,-0.14210371659792467,0.09766937820070122,0.9981207829598722,35.819625954006646,24.622921825733354,23.023489058547238,108.77074812347433,4.949636298000367,0.24526424213645567,1.2139687954801521,1.4167866975793273,ZONE_01,MOTOR_FAULT,MOTOR,3
4.34,RUN_063_MOTOR_FAULT,TRAIN001,-0.1857297398382026,0.2377413661231501,1.0002916068669507,35.836998141476066,24.44846937819454,23.03635342066449,118.43341777983639,5.16705544019538,0.30723941649705094,1.5875230984535413,1.3863684911843095,ZONE_01,MOTOR_FAULT,MOTOR,3
4.3500000000000005,RUN_063_MOTOR_FAULT,TRAIN001,0.013411898358874342,-0.06219807109119907,1.1532575496426292,35.81845190509334,24.460741230941274,22.988574893875445,117.6335334592493,5.165154131366839,0.4362521338359548,2.2533095114003814,1.3575439059653396,ZONE_01,MOTOR_FAULT,MOTOR,3
4.36,RUN_063_MOTOR_FAULT,TRAIN001,-0.06337169719750278,0.1922070543036505,1.0561219235551251,35.64775343249612,24.383590654183767,22.99927341334684,110.07805564355189,4.785883625156655,0.22486026354215155,1.0761550532347932,1.4350802257941866,ZONE_01,MOTOR_FAULT,MOTOR,3
4.37,RUN_063_MOTOR_FAULT,TRAIN001,-0.2346847393440904,-0.13047289303940393,1.2070571727830002,35.70003038990645,24.38768576796059,22.9722951936608,110.08693660543186,4.956562242009374,0.43677512720034267,2.16490310373006,1.3929375033232057,ZONE_01,MOTOR_FAULT,MOTOR,3
4.38,RUN_063_MOTOR_FAULT,TRAIN001,-0.03130929711072164,0.004640804957040393,1.1187061769006386,35.803874835129626,24.396186286438322,22.988445111800484,102.17619573635095,5.049585040452984,0.2834646675128415,1.4313789445698233,1.3611572203527877,ZONE_01,MOTOR_FAULT,MOTOR,3
4.39,RUN_063_MOTOR_FAULT,TRAIN001,-0.011997537880736915,-0.145345778138061,1.0181727858084826,35.49267523894783,24.6190932034497,23.086741837473596,107.96724868281257,5.160893640243976,0.533679667260309,2.7542640006912498,1.3888138617573391,ZONE_01,MOTOR_FAULT,MOTOR,3
4.4,RUN_063_MOTOR_FAULT,TRAIN001,0.06106038170325749,-0.08740464453804525,1.0463278573890415,35.71328658076443,24.37543836930398,23.03806386471577,104.83932686369235,5.043666183488537,0.4590899084469903,2.315496246414934,1.3553097865130137,ZONE_01,MOTOR_FAULT,MOTOR,3
4.41,RUN_063_MOTOR_FAULT,TRAIN001,0.015230339046275227,-0.005116513295588069,1.0890833552560746,35.747227769478016,24.483581974831942,23.036680831658707,112.89157709219934,4.918700136156823,0.41987712238700553,2.065249659054099,1.4210551776571232,ZONE_01,MOTOR_FAULT,MOTOR,3
4.42,RUN_063_MOTOR_FAULT,TRAIN001,-0.05787277180339314,0.18701886075216032,1.0323286182206668,35.80442183221685,24.470847569191093,22.98920648617451,102.9446746832269,4.986211948506927,0.2797579546480544,1.394932456155988,1.4413626923501341,ZONE_01,MOTOR_FAULT,MOTOR,3
4.43,RUN_063_MOTOR_FAULT,TRAIN001,-0.03705983929207935,-0.01768064279930643,0.9018931428908075,35.832592577674944,24.52305273445356,23.041981063691463,102.51101284529693,4.980927844223955,0.3341430547111974,1.6643424451650515,1.3782975601918857,ZONE_01,MOTOR_FAULT,MOTOR,3
4.44,RUN_063_MOTOR_FAULT,TRAIN001,-0.1378217272648107,0.20756751470038315,0.8941546927884527,35.88655377107423,24.499614409780342,22.957832984534452,109.27585249013016,5.162349923844462,0.3437059486379363,1.7743303777759392,1.3707762199520268,ZONE_01,MOTOR_FAULT,MOTOR,3
4.45,RUN_063_MOTOR_FAULT,TRAIN001,0.10288366813567085,0.10614465224092481,0.9166729990755869,35.86423291783432,24.524625917182064,22.96911718736566,94.18834928327816,4.977517983835195,0.2599893013978925,1.2941014233127588,1.3884353425043938,ZONE_01,MOTOR_FAULT,MOTOR,3
4.46,RUN_063_MOTOR_FAULT,TRAIN001,0.07215013993236473,0.1879632645505674,0.8153913927862452,36.062930469299175,24.388018443308244,22.97430004083162,99.81036578522242,5.182318119936203,0.5036967445180829,2.6103167660689373,1.3843260219317142,ZONE_01,MOTOR_FAULT,MOTOR,3
4.47,RUN_063_MOTOR_FAULT,TRAIN001,0.033745904096500454,0.030584407886546913,0.9202454154565067,35.77564775028033,24.582037651392078,22.985556757170702,110.11915548101628,4.957589355228417,0.41449481846641134,2.0548950998264157,1.4088009714325809,ZONE_01,MOTOR_FAULT,MOTOR,3
4.48,RUN_063_MOTOR_FAULT,TRAIN001,0.10083875165551372,-0.03350762077900537,1.101477628333823,35.48106836151532,24.542443482969755,22.91646126302753,101.51578971928092,5.086867626476288,0.5126603567093622,2.6078353719226404,1.4380181538830805,ZONE_01,MOTOR_FAULT,MOTOR,3
4.49,RUN_063_MOTOR_FAULT,TRAIN001,0.06860984557884223,0.07314500866613276,1.111817373214813,35.96780987928007,24.425784612170435,23.0982001491343,106.78873845742972,4.725036055797709,0.45238291772548933,2.1375255972799057,1.3994935250999723,ZONE_01,MOTOR_FAULT,MOTOR,3
4.5,RUN_063_MOTOR_FAULT,TRAIN001,-0.09160543220685079,0.064323556137386,1.0511899363238484,35.904078311697134,24.54333024527457,22.967973506335447,83.53269359799779,4.825774559803601,0.5054605227706976,2.4392385317718612,1.3630810239782936,ZONE_01,MOTOR_FAULT,MOTOR,3
4.51,RUN_063_MOTOR_FAULT,TRAIN001,-0.002356622204382938,0.03588117745286454,1.0212183151426237,35.86714099416057,24.546542982429102,22.902858981648034,96.37657121813724,4.807681216304877,0.2942302899865046,1.4145654384360549,1.411158895900349,ZONE_01,MOTOR_FAULT,MOTOR,3
4.5200000000000005,RUN_063_MOTOR_FAULT,TRAIN001,0.004780333004635876,-0.027634197815116134,0.9606969691367728,35.927359516241346,24.487489194632914,23.057797557410005,98.76989783821243,4.991524392084468,0.2686959298159279,1.3412022877300203,1.417724329959635,ZONE_01,MOTOR_FAULT,MOTOR,3
4.53,RUN_063_MOTOR_FAULT,TRAIN001,-0.10947222057495763,0.07520228133447857,0.9535176638379398,35.918179171472225,24.540123647915117,22.99560247098418,90.81213859357052,5.042681081682091,0.379263027576002,1.9125024941389785,1.381346632707214,ZONE_01,MOTOR_FAULT,MOTOR,3
4.54,RUN_063_MOTOR_FAULT,TRAIN001,-0.0323410192363555,0.12461576096434424,1.1896553433039905,35.74541887890153,24.493768219384865,23.029109054749107,103.88204827514996,4.963943596240954,0.4307168940717917,2.138054368120464,1.4185770997719975,ZONE_01,MOTOR_FAULT,MOTOR,3
4.55,RUN_063_MOTOR_FAULT,TRAIN001,0.01442270775101387,-0.0333181013079523,1.0898643454399173,36.047374473244865,24.613993270692365,22.973082993783034,89.47138758497782,4.939490756190357,0.4003539873204012,1.977544819573073,1.399609136160993,ZONE_01,MOTOR_FAULT,MOTOR,3
4.5600000000000005,RUN_063_MOTOR_FAULT,TRAIN001,0.0068099206171926335,-0.14685698463682384,0.8897708608610151,36.05312172623674,24.465874612562327,22.90619829340206,94.11354372096679,5.044257513763536,0.31412277143739675,1.5845161500673144,1.4070445388060948,ZONE_01,MOTOR_FAULT,MOTOR,3
4.57,RUN_063_MOTOR_FAULT,TRAIN001,0.1437533748451311,0.15193935700785025,1.1286397783078737,36.07376250045072,24.614670410220675,23.06099915322782,99.00091600621681,5.077267169940355,0.5200256453303755,2.6403091365629625,1.3560560089098912,ZONE_01,MOTOR_FAULT,MOTOR,3
4.58,RUN_063_MOTOR_FAULT,TRAIN001,-0.17889578390043112,0.04645004541608069,0.9889487732860008,36.16553414768716,24.513926310701866,22.969011896111926,97.29178731891525,4.866600320523111,0.3833986314589533,1.8658479027462644,1.4040664992945628,ZONE_01,MOTOR_FAULT,MOTOR,3
4.59,RUN_063_MOTOR_FAULT,TRAIN001,0.018013421259336228,-0.05829567855237178,1.206037802072779,36.01753038099446,24.53754065374129,22.944517940534755,94.70097564442102,5.111040839394817,0.33791622791448395,1.7271036411651743,1.3793860673672402,ZONE_01,MOTOR_FAULT,MOTOR,3
4.6000000000000005,RUN_063_MOTOR_FAULT,TRAIN001,-0.1079430272484618,0.07202879761848895,0.7494850300475021,36.03470172728675,24.666572811391696,23.017838471577925,90.30654700730078,4.851943032301273,0.5198069126649268,2.522073528046628,1.369793015022646,ZONE_01,MOTOR_FAULT,MOTOR,3
4.61,RUN_063_MOTOR_FAULT,TRAIN001,0.11768396545782445,0.08222098447656802,1.0043960743637719,36.371080923582646,24.774187936804108,22.957931767767995,96.40769923085186,4.892925473926116,0.26863017724068894,1.3143874372862545,1.3755864998208578,ZONE_01,MOTOR_FAULT,MOTOR,3
4.62,RUN_063_MOTOR_FAULT,TRAIN001,-0.012849491821815332,0.01561055556990588,0.9329902996584405,36.05019080927238,24.56259484372057,22.971023983052234,90.50311271258087,4.991388082212809,0.29782441877414373,1.4865572544612178,1.3933511311931368,ZONE_01,MOTOR_FAULT,MOTOR,3
4.63,RUN_063_MOTOR_FAULT,TRAIN001,-0.23740837988863808,-0.005820204763565627,0.9447359227541251,36.43039187658609,24.508399011511507,23.073583203858473,103.32916554805011,4.986149362205756,0.4851888592687853,2.4192241211923924,1.4050533610509526,ZONE_01,MOTOR_FAULT,MOTOR,3
4.64,RUN_063_MOTOR_FAULT,TRAIN001,-0.023298848310993367,-0.06875161983908039,1.0996281678361663,36.19772354375344,24.60787285157919,22.999175765250058,93.04700725058305,4.846740091920327,0.39721438644256873,1.9251948918587318,1.3983765665738366,ZONE_01,MOTOR_FAULT,MOTOR,3
4.65,RUN_063_MOTOR_FAULT,TRAIN001,-0.1077100940052838,-0.10603191761094961,1.2377143983053287,35.95308761238091,24.66495623718962,22.96438557304365,88.75243259872579,5.1062058497697755,0.35369566074116127,1.8060428519147036,1.4141507484876745,ZONE_01,MOTOR_FAULT,MOTOR,3
4.66,RUN_063_MOTOR_FAULT,TRAIN001,0.033393933398792035,0.04615329137676648,0.9236218136604186,36.45865635836478,24.555830298493994,23.105910055000866,100.90626717218973,5.141635960886912,0.5500986262491426,2.828406878757081,1.3714016804733882,ZONE_01,MOTOR_FAULT,MOTOR,3
4.67,RUN_063_MOTOR_FAULT,TRAIN001,0.06994371838596805,0.0854535209429362,0.8295676357048092,36.61070623033578,24.57324856263172,23.011309565101147,104.87463738223227,4.8885642659565445,0.30921543090685716,1.5116195060136168,1.3761710092733686,ZONE_01,MOTOR_FAULT,MOTOR,3
4.68,RUN_063_MOTOR_FAULT,TRAIN001,-0.05090190918172026,0.05887292746977018,0.9252279470712484,36.29157177612197,24.575565198257074,22.909987145832837,96.82794198192833,4.89556570673903,0.3232848639497083,1.582662293459985,1.3767637964366015,ZONE_01,MOTOR_FAULT,MOTOR,3
4.69,RUN_063_MOTOR_FAULT,TRAIN001,-0.028019865102498064,-0.019208314486620835,0.9100646660348934,36.46809478355274,24.53115833803522,23.03408470664816,91.2531886334708,4.935733332398128,0.45382746744765634,2.2399713582392238,1.4235968417639042,ZONE_01,MOTOR_FAULT,MOTOR,3
4.7,RUN_063_MOTOR_FAULT,TRAIN001,-0.0737510198254709,0.15501180691469724,0.8593133729453533,35.929787270644354,24.85948522520134,23.007066533102744,85.2443923905116,5.018978096338118,0.25028112215093923,1.2561554700024888,1.393729427260936,ZONE_01,MOTOR_FAULT,MOTOR,3
