timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.97,RUN_020_WHEEL_FLAT,TRAIN001,-0.050342726464779795,-0.025996210963161986,0.9021468220866375,29.130996857830787,28.098781760795134,26.438700246622904,143.02853869891624,5.000935870642689,0.32408446839801036,1.620725643129777,1.2973199425439976,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
4.98,RUN_020_WHEEL_FLAT,TRAIN001,-0.11516213158291627,0.015632627993277172,1.4915369838673789,29.058794900001804,28.128138003401055,26.505372379474327,144.9598955798778,4.998028929247565,0.3138578573132034,1.568670650523045,1.3841125752861678,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
4.99,RUN_020_WHEEL_FLAT,TRAIN001,-0.2887167550404718,0.20463245932668633,1.624783179126164,29.133211112620025,28.3010059504757,26.515558164590303,145.6337219384344,5.038335216902602,0.3146046800748455,1.5850838390234703,1.421255032928552,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.0,RUN_020_WHEEL_FLAT,TRAIN001,-0.0018297652527814172,0.05945098278862415,1.056985906752705,29.135149588120466,28.15248688724447,26.49160202328373,144.25827463372707,5.00171815193286,0.31127120369988553,1.5568908297197084,1.3213540220070854,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.01,RUN_020_WHEEL_FLAT,TRAIN001,0.09852867664793848,0.03997896413368226,1.0688588491462938,29.024013443472402,28.12154240460694,26.527978976591417,147.2475877187389,4.964368946335209,0.3001812652761115,1.4902105516083395,1.2606500245069647,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.0200000000000005,RUN_020_WHEEL_FLAT,TRAIN001,-0.007569372484130505,0.012035148675155294,0.8828804506027996,29.22793373527881,28.06801297152187,26.539980377474656,144.21424236260475,5.043107773255733,0.31283317837404423,1.5776514335904397,1.292935804399659,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.03,RUN_020_WHEEL_FLAT,TRAIN001,0.0436332454450452,-0.09745498757368161,0.8490360792404217,29.270542324499075,28.106407444966703,26.4402145085971,145.08995660983067,4.982439573917671,0.3158976298993943,1.5739408525175402,1.2667037840857995,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.04,RUN_020_WHEEL_FLAT,TRAIN001,0.0002943296250052418,-0.0012474488583190271,1.0259375533417407,29.046477094067352,28.106069321785547,26.487296282705373,147.27592548280813,5.002963685574705,0.3134988193672399,1.568423208764845,1.2910170000808727,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.05,RUN_020_WHEEL_FLAT,TRAIN001,-0.0055570423495347855,7.943055367548156e-05,1.0398924284866498,29.063634653321365,28.249078133205586,26.481115790733405,146.15810780277022,5.002263281759759,0.3181897640110293,1.5916689731441744,1.2922603955600147,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.0600000000000005,RUN_020_WHEEL_FLAT,TRAIN001,0.03621681796520509,-0.20491720838419852,1.0174931652903692,28.963851833182265,28.30267754277523,26.528187195449988,144.92924716383362,5.0123954661711885,0.33066958752930997,1.6574467413326102,1.2766055023319554,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.07,RUN_020_WHEEL_FLAT,TRAIN001,-0.008219076007188894,0.0005923918135497993,1.018520717827773,29.273822106575032,28.199561013522434,26.51943413719347,145.9466418036893,5.030614114939662,0.317576992797821,1.5976073025488096,1.2333982521957525,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.08,RUN_020_WHEEL_FLAT,TRAIN001,0.04337950440425975,0.021149742646724895,1.0257550351826188,29.11605584394874,28.308154609303983,26.568326874734876,144.01104164833774,5.016790319895448,0.3196589891424256,1.603662122397285,1.297265335030211,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.09,RUN_020_WHEEL_FLAT,TRAIN001,0.02176887737269116,0.047744881307705364,0.7856105784074987,29.125969598905588,28.363213748234788,26.433684881950256,144.64805519075998,4.9781626637494245,0.3379423607869685,1.682332042969024,1.291181369777451,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.1000000000000005,RUN_020_WHEEL_FLAT,TRAIN001,-0.08947891195666953,-0.047970676979060926,0.9760583458803681,29.101134335489792,28.135425639225723,26.47251514896708,145.0463372274299,4.925225539382868,0.31893668629450156,1.5708351127838212,1.3088454110334056,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.11,RUN_020_WHEEL_FLAT,TRAIN001,0.006704049302322522,0.06042146153776061,0.9633736376272327,29.20421283434432,28.35257684416933,26.51345543184549,145.252586883911,5.024358207808804,0.31506032668277906,1.5829759383235442,1.3084972461684115,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.12,RUN_020_WHEEL_FLAT,TRAIN001,0.12936220627767092,0.04751297718219569,1.0227484484176663,29.083669454831988,28.254021677228362,26.505806093436455,144.18766146660852,5.00149917998044,0.2730717037790298,1.3657679025266791,1.3255740444706858,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.13,RUN_020_WHEEL_FLAT,TRAIN001,-0.013648772712172094,-0.046988805805680614,0.9871896006778852,29.14380380356153,28.17357439363151,26.45667726905699,143.31529496752424,4.991113317063495,0.3313891911975014,1.6540010053167498,1.3157793971302798,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.14,RUN_020_WHEEL_FLAT,TRAIN001,-0.04909654114403577,0.046612743417467926,1.032511917892296,29.259380906582773,28.290396002272054,26.519127148643154,145.43767542800717,4.994749799545304,0.28811240904112406,1.4390493973046692,1.3128712583159838,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.15,RUN_020_WHEEL_FLAT,TRAIN001,0.02887563986437607,-0.004426285024399951,1.0283021259488578,29.136867057760657,28.322286145453926,26.472908058965608,145.9718457096222,4.996916900413076,0.2868481150476995,1.4333561939334842,1.2646706058695325,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.16,RUN_020_WHEEL_FLAT,TRAIN001,0.009913836727713395,0.011967364612077824,0.9017358040808756,29.115642766831844,28.155850110960102,26.43241863022518,142.75490824980702,5.004485884218236,0.3363253818588921,1.6831356260171335,1.2870412916588012,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.17,RUN_020_WHEEL_FLAT,TRAIN001,-0.007892346164729423,-0.061092123688926685,0.9639660840816041,29.034378724772232,28.38070891519937,26.455558143163334,146.1600822965503,4.956873035298002,0.2999866824101603,1.4869958969874288,1.281240345949833,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.18,RUN_020_WHEEL_FLAT,TRAIN001,-0.03773645249002015,0.07026229616512508,1.072575941434341,29.162428424452322,28.2348874455625,26.43089337038896,144.53577464399103,4.988782662323209,0.3672860414297793,1.8323102355982068,1.3088634042495606,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.19,RUN_020_WHEEL_FLAT,TRAIN001,-0.012967165437158066,0.031060863100653265,0.7558815301444097,29.194776182409175,28.11807330470303,26.498272836224153,147.36342809035378,5.014630672569787,0.30991057485592377,1.5540870744262503,1.2985479378159042,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.2,RUN_020_WHEEL_FLAT,TRAIN001,0.13831851721020852,0.03876391634547192,0.964579285060235,29.285645075729438,28.200595236334337,26.52034038699699,144.8244162761399,4.945528152501043,0.3070842377900565,1.5186937431800491,1.338867609137128,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.21,RUN_020_WHEEL_FLAT,TRAIN001,-0.043006474467639735,0.02426510588124848,1.143183652528208,29.00413943262351,28.51049011858067,26.481235562963818,146.53184922910114,5.0072647551575455,0.30929990205496644,1.5487464983335144,1.3051141365677832,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.22,RUN_020_WHEEL_FLAT,TRAIN001,0.10101524151747546,0.0025955293502043695,1.0779537397480463,29.258274029667795,28.357504345997786,26.5209873766635,142.92757037787956,4.988047023145386,0.31731675715340246,1.5827909059131764,1.3356937417848358,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.23,RUN_020_WHEEL_FLAT,TRAIN001,-0.06742954998451291,0.005208438777905754,1.0142677694390587,29.09842649334171,28.398426442993944,26.51249534147487,143.67938978129632,5.017020121238677,0.32582229295598697,1.6346569997083096,1.2920813337045975,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.24,RUN_020_WHEEL_FLAT,TRAIN001,-0.04908639446353933,-5.277107949378046e-05,1.1000745656763407,29.243568711156065,28.242792741744292,26.471679408729496,146.12555051685314,4.946341480786794,0.32651517405968333,1.6150555495577317,1.3251047388680486,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.25,RUN_020_WHEEL_FLAT,TRAIN001,0.0030004747960478946,-0.057258835242935235,1.0892933101850208,29.220991081433674,28.330424318164127,26.49959264787388,144.35316985621853,5.008685117580558,0.3379202171761357,1.6925359626997007,1.2956030070716613,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.26,RUN_020_WHEEL_FLAT,TRAIN001,0.06764693078562017,-0.08253366058030379,1.0949808364821532,29.13351825758648,28.29818629736082,26.549162461047107,146.38231932333196,4.9818017043195155,0.30209032491994114,1.504954095544599,1.3140804278124092,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.2700000000000005,RUN_020_WHEEL_FLAT,TRAIN001,-0.051213645371131294,-0.04407705527982318,0.9224211628667978,29.127161915178096,28.394304701253198,26.469497508213177,146.15656154422615,5.001626207259733,0.33448243080211676,1.6729560917678072,1.2608606199916415,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.28,RUN_020_WHEEL_FLAT,TRAIN001,0.003340089638230497,0.015554596986076922,0.9285645808867831,29.216640008649694,28.263722800812246,26.483972966961392,145.25395261926954,4.996870572696552,0.32515379280942097,1.6247514188900674,1.3189832342030987,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.29,RUN_020_WHEEL_FLAT,TRAIN001,-0.036498206485260136,-0.015817828701067894,0.915798342328382,29.057365021275377,28.306042810815786,26.481247499421272,145.92321629409966,5.0075807514960236,0.34435950643505203,1.7244080360188376,1.3299524869339887,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.3,RUN_020_WHEEL_FLAT,TRAIN001,-0.008621130767370465,-0.08172176945244827,0.9616611136291014,29.2643701487117,28.18503744160756,26.506365129898594,146.7568575328852,4.971085610202073,0.3158021050756955,1.5698793002133131,1.2618886894363477,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.3100000000000005,RUN_020_WHEEL_FLAT,TRAIN001,-0.06817178479479236,0.13669899825263324,0.7955923091125195,29.222725291118323,28.26421168306999,26.50283617799396,145.86494463137163,5.08425479674504,0.29653548389269246,1.5076619563865332,1.2819355072472696,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.32,RUN_020_WHEEL_FLAT,TRAIN001,-0.02020311818042991,-0.036081225138177596,1.070518770290362,29.278427772763767,28.092887472240136,26.555477437773053,145.06424791086042,5.044277515308786,0.3056554160196427,1.5418107424602365,1.3023513383739753,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.33,RUN_020_WHEEL_FLAT,TRAIN001,-0.08893035981294951,-0.008115378547208603,0.8940226723735676,29.14132163613361,28.188863577298534,26.513484607293197,145.04550855771436,4.988298838577203,0.33630827405098596,1.6776061728524367,1.3404571802302954,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.34,RUN_020_WHEEL_FLAT,TRAIN001,0.0330046144851929,0.10409998651390714,0.9704588636999469,29.22347341120123,28.454696128270523,26.561105761675815,143.98304134140668,4.9601285070981405,0.3402120842407877,1.687495657502005,1.283590899130745,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.3500000000000005,RUN_020_WHEEL_FLAT,TRAIN001,0.10463483924312691,-0.011520331935570631,1.0110341963429366,29.228885580317367,28.319510155498822,26.46897463225064,145.68225836671505,5.0074535349269915,0.29800702988150757,1.4922563552132486,1.3132488629515993,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.36,RUN_020_WHEEL_FLAT,TRAIN001,-0.051532205971088964,-0.01759318732666811,0.9381542271450672,29.13325737213139,28.23779102062292,26.512919647299636,145.5134030070097,5.006741414205641,0.2953031789846684,1.4785066559691202,1.3521972443184715,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.37,RUN_020_WHEEL_FLAT,TRAIN001,0.04429592295210498,0.003285876993162792,0.873737001524354,29.288060006575197,28.300692385126023,26.48065912452136,144.5300082165279,5.034596463292022,0.30450220780978826,1.5330457385037723,1.255289736953391,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.38,RUN_020_WHEEL_FLAT,TRAIN001,-0.01450098629578316,-0.057477901254663226,0.859647333636872,29.122143420146138,28.495432762443713,26.45210761506067,144.4419049180709,5.004179748070876,0.26593813520325515,1.330802230423864,1.2455667144141358,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.39,RUN_020_WHEEL_FLAT,TRAIN001,-0.01968595926341879,-0.017056692571853226,1.1844684454099084,29.210109123970827,28.24355237795912,26.566951579631215,144.02884793894455,4.953100647104983,0.3056520535925224,1.5139253844380895,1.3059510698940195,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.4,RUN_020_WHEEL_FLAT,TRAIN001,-0.26815434202250427,0.2160975096745562,1.8457344396702535,29.212164305243206,28.293111898722195,26.459066639272372,146.23929020421298,4.935925323889672,0.31758967314257686,1.5675989102702885,1.4743808193946113,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.41,RUN_020_WHEEL_FLAT,TRAIN001,0.03272062213675804,0.052003113447790184,0.8815782376981169,29.442547463702272,28.297833071836045,26.514389360980065,144.62391927194116,5.009894034862242,0.3081428028294231,1.5437627897808588,1.328072642084404,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.42,RUN_020_WHEEL_FLAT,TRAIN001,-0.019514849928407955,0.08755238937392061,1.1510084718264122,29.183623557730815,28.438384988556297,26.49363172927424,144.36375668615972,4.98162368564219,0.3411931313099552,1.6996957843120988,1.3100945648483981,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.43,RUN_020_WHEEL_FLAT,TRAIN001,-0.06718499814807437,-0.03691595401216869,1.0534808829484492,29.222306221986663,28.292841439555975,26.446418417742006,144.40816242290623,4.997945190666646,0.32175544082004204,1.6081160580173557,1.3027440050072787,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.44,RUN_020_WHEEL_FLAT,TRAIN001,0.052028546918774336,0.11276143799384773,0.8982864491457572,29.24582515486835,28.2421518591837,26.50232510585237,143.17005474151435,5.023031574278751,0.3168311580268987,1.5914529104844128,1.289631508828444,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.45,RUN_020_WHEEL_FLAT,TRAIN001,0.061737285651218866,0.06924160044213411,1.1428045389547352,29.331486213900206,28.459718267327794,26.48066117800668,143.41524793486755,5.052557348057885,0.3549432388086633,1.7933710693861764,1.2798694713081469,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.46,RUN_020_WHEEL_FLAT,TRAIN001,-0.0426196410214135,-0.03862731461837892,0.8619078554599128,29.302349709304895,28.40295848094407,26.546848344497747,145.37245195979304,5.008659528685127,0.30527268822790576,1.5290069587400243,1.3031132421588647,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.47,RUN_020_WHEEL_FLAT,TRAIN001,0.003629576328633539,0.07875287554733523,0.9803921351997584,29.2882049926165,28.32286536221928,26.513760105536747,145.97157511080627,5.034538532145182,0.3455622237116518,1.7397463305300842,1.2715372796874733,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.48,RUN_020_WHEEL_FLAT,TRAIN001,-0.007731521049139088,-0.0560723979918001,1.0309641724373533,29.373952899439647,28.291270653903613,26.504354392440664,142.88987148630935,5.025389617309609,0.3034402746187466,1.5249056055426258,1.3268378560211327,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.49,RUN_020_WHEEL_FLAT,TRAIN001,0.04187396261600021,0.021483234350985436,0.964963871793466,29.31094230331206,28.20526036183776,26.506067338903023,145.74221654188216,5.015418306107709,0.3201436583466565,1.605654364656113,1.2907381447323545,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.5,RUN_020_WHEEL_FLAT,TRAIN001,-0.03757197315648933,0.001859790280566791,1.0629244087421872,29.42373689113827,28.29890490737561,26.479138647140516,143.96615214080904,4.9396060356183815,0.29446307860519394,1.454531600344986,1.327731010969392,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.51,RUN_020_WHEEL_FLAT,TRAIN001,0.022577255135566902,-0.021068648724705312,0.9596111653554947,29.2074572958456,28.27687149417818,26.477920908362055,146.89639538363517,5.049188996123015,0.2846075940901435,1.4370375322929985,1.3679121245177792,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.5200000000000005,RUN_020_WHEEL_FLAT,TRAIN001,-0.018937333559073944,0.09753376728360323,1.1885803386086957,29.09230114594898,28.3441014027551,26.504584604656266,144.79455756952814,5.008768951874313,0.3143231666546586,1.5743721179946693,1.2730030840414164,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.53,RUN_020_WHEEL_FLAT,TRAIN001,-0.05512049999417036,-0.04995239022600895,1.0928046911906035,29.100328272963484,28.41456510577993,26.422235533428843,144.86170513742798,4.994637521574193,0.3227747263414347,1.6121427592007718,1.3434749571726299,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.54,RUN_020_WHEEL_FLAT,TRAIN001,0.05040251255536852,0.04610996317664465,1.008063482381136,29.39278350775356,28.441530471924665,26.427553073933034,143.2826422045914,5.022825836474869,0.30283763373361716,1.5211006909741256,1.2980344355862787,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.55,RUN_020_WHEEL_FLAT,TRAIN001,0.06227233215789418,0.016774246184428788,1.025074334870043,29.3395014490883,28.43002920476157,26.461328991179776,146.43000916353347,5.032247933488618,0.3236406279578425,1.6286398812338114,1.29473086815228,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.5600000000000005,RUN_020_WHEEL_FLAT,TRAIN001,-0.084902766844386,0.07128056221178207,0.9994158819301632,29.23823631570625,28.24189313254605,26.51747618473671,144.3269103448431,5.014175772833415,0.2847088396428102,1.4275801660484926,1.3277818546413669,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.57,RUN_020_WHEEL_FLAT,TRAIN001,0.07441251270463867,0.0492672854897099,1.0581822456635728,29.26345199371418,28.33381946157352,26.51941415822104,145.8837523520807,5.020898341303508,0.32302187149574013,1.6218599787977166,1.2937077250538462,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.58,RUN_020_WHEEL_FLAT,TRAIN001,0.08280989618145723,0.05569890667799865,1.0943696137041694,29.163510157966154,28.3507458662914,26.464266559482805,143.87984643959098,5.01163010282062,0.31963479706377473,1.6018913708737734,1.30701149378731,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.59,RUN_020_WHEEL_FLAT,TRAIN001,0.05218058094029295,0.15763485602873778,0.9407051240406099,29.298471832399976,28.476265461553464,26.525430968618515,145.44110671947863,5.0267405595530175,0.36288972393914776,1.8241524939699116,1.2822118789484245,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.6000000000000005,RUN_020_WHEEL_FLAT,TRAIN001,-0.0396711274077794,0.04053877003873523,0.9426791011877617,29.249074613979754,28.37585046691934,26.422877109377165,145.2223442464861,5.058487067723152,0.30416026980156347,1.5385907913063934,1.3170609695730777,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.61,RUN_020_WHEEL_FLAT,TRAIN001,0.038986994461395086,0.03330476638529593,1.0558869600638265,29.467377899653968,28.381021213513428,26.492546694899943,143.92070752895398,4.9643384329105045,0.29346179982257414,1.4568436914502938,1.3621130567372306,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.62,RUN_020_WHEEL_FLAT,TRAIN001,0.04146905330077301,-0.019350300379256627,0.9038191895662938,29.430046531698522,28.42564119346479,26.593314752196203,147.93513673485546,5.03402783090276,0.31624454485117254,1.5919838401519786,1.2542035227833885,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.63,RUN_020_WHEEL_FLAT,TRAIN001,0.03286524685083346,-0.021217167740883232,1.0326645314193106,29.36485526702243,28.371719370734482,26.53400210559927,144.48226380578458,5.022272125195087,0.2990820721548988,1.502071554129134,1.274297782207037,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.64,RUN_020_WHEEL_FLAT,TRAIN001,-0.024520235137939803,0.10189268881311433,0.8678464701926357,29.28058343626068,28.252117661859703,26.56993300599992,145.78973051600855,4.968457194040395,0.32579355970570606,1.6186913554918443,1.284854468082904,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.65,RUN_020_WHEEL_FLAT,TRAIN001,0.010541751791662,-0.0492290722713131,0.9149841807236505,29.398065122444894,28.342253644709302,26.570750014595934,144.55565119404164,4.99142143200421,0.3078875898783301,1.5367967147668193,1.2480809579325132,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.66,RUN_020_WHEEL_FLAT,TRAIN001,-0.0267744073050267,-7.944286351185271e-05,1.0692162240498366,29.2162767494388,28.39423110629917,26.438060901099345,145.92299962618515,4.944501217183327,0.3583420512616289,1.7718227086310943,1.2954309046439736,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.67,RUN_020_WHEEL_FLAT,TRAIN001,0.021601243266101872,0.026701298185105655,1.0512024781497133,29.297254754101765,28.36621826316185,26.495116548106605,144.29784996597874,5.013859960040247,0.3203936314343097,1.6064088001003778,1.319155173627726,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.68,RUN_020_WHEEL_FLAT,TRAIN001,0.0627545934751912,-0.028497409305938956,0.9772162559899304,29.51099849937416,28.50401524555301,26.566037810822127,145.51065950267474,5.015099692542991,0.3194094724191552,1.6018703469246243,1.307302996134467,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.69,RUN_020_WHEEL_FLAT,TRAIN001,0.10972842944861509,-0.014868894554472994,1.0270989742172958,29.44091281237586,28.421636210806753,26.56090348580467,144.8005549762007,4.957905734221251,0.28271582722415545,1.4016784209497448,1.3131168122949919,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.7,RUN_020_WHEEL_FLAT,TRAIN001,0.05129876671931706,0.015061293215457223,0.9750422411282078,29.322601859505678,28.388247914824742,26.576554344096554,145.8322132394421,5.0289162153996,0.3213434921557217,1.6160094984150433,1.2903123030050796,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.71,RUN_020_WHEEL_FLAT,TRAIN001,0.048197865922390955,0.06324484536721715,1.1202094138892076,29.205728285266204,28.454531171123904,26.646055840314467,143.7354021850535,5.005965204943557,0.32204717366395813,1.6121569457121894,1.2742711193968874,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.72,RUN_020_WHEEL_FLAT,TRAIN001,-0.04829624939230024,-0.009947819293412322,0.9722199223784,29.359949157834105,28.37781709405537,26.523439935388605,144.49368967386556,5.0183813331317415,0.27784805268282325,1.394347481030485,1.2943656955184566,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.73,RUN_020_WHEEL_FLAT,TRAIN001,0.13826212700041335,-0.059091133195629135,0.9939715131978443,29.54297916857954,28.34211516725603,26.627021074947947,145.3815516656176,4.99634850589055,0.3012324080222962,1.5050620917480124,1.2998019764640425,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.74,RUN_020_WHEEL_FLAT,TRAIN001,-0.03075764251618639,0.038572194253529764,1.087518317269709,29.195875587466237,28.397364806654462,26.532641419159656,145.58312339733,4.993924823642911,0.2693989538346094,1.3453581230180864,1.338234001761156,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.75,RUN_020_WHEEL_FLAT,TRAIN001,0.01772684215939429,-0.06417580674404841,0.9442872064047827,29.32365042317252,28.570741371827385,26.52807407364161,145.8935700756554,5.005438267329961,0.30805105420866036,1.5419305350273647,1.335499857933676,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.76,RUN_020_WHEEL_FLAT,TRAIN001,0.09948865224916477,0.0495323449429297,0.9035603596877791,29.454153297649846,28.41537002164197,26.394160561155818,142.69841569976413,5.057885439810257,0.2889235941807011,1.4613424402242159,1.2998578003353862,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.7700000000000005,RUN_020_WHEEL_FLAT,TRAIN001,0.13735167432722875,-0.05787597094184996,1.0887699488103482,29.29571717142018,28.39807698205085,26.462335020996253,147.01478426583304,4.998662511041671,0.3471644537836196,1.735357940294438,1.345204674721297,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.78,RUN_020_WHEEL_FLAT,TRAIN001,-0.06721288547714736,0.03286804706285335,0.933371562296352,29.290162342953735,28.564690918337416,26.54090335897149,145.79230129942673,5.02806017567877,0.3063893955749489,1.5405443181406897,1.2687819956198014,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.79,RUN_020_WHEEL_FLAT,TRAIN001,-0.03999026511232034,-0.02878009402734967,1.0869080024882731,29.34668502297554,28.49745744238198,26.52801098988002,144.11895184979045,4.973214588141331,0.32865386436705507,1.6344661927192605,1.2938037439157477,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.8,RUN_020_WHEEL_FLAT,TRAIN001,0.033715303793186956,0.11250017166799198,0.8916836562961801,29.41953217332851,28.355127832294198,26.452271297579045,144.53770852359565,5.012828835705919,0.3277387351569005,1.642898182172296,1.252299044836482,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.8100000000000005,RUN_020_WHEEL_FLAT,TRAIN001,0.097498695305514,0.10313069811799286,1.560992131110492,29.43015128873659,28.43420073168996,26.57568852019007,144.8901807003416,4.982933671804165,0.32364472725366067,1.612700209134141,1.3701294051401527,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
5.82,RUN_020_WHEEL_FLAT,TRAIN001,-0.06774398998836807,0.07736089804381024,1.2605065658917667,29.45866642735875,28.42704879972358,26.514267920398378,144.42471894564457,5.000280605677787,0.3182001196699209,1.5910898871098564,1.3282843038355165,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
