timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
2.27,RUN_072_BODY_DAMAGE,TRAIN001,0.9158606393984459,0.19469429260779475,1.2629910991602873,23.598424298505332,22.905886614383242,22.483357206750824,105.45068015591474,5.014457629898368,0.21626832169134455,1.0844683358104774,1.3399090694767877,ZONE_01,BODY_DAMAGE,BODY,2
2.2800000000000002,RUN_072_BODY_DAMAGE,TRAIN001,1.0663753161673961,0.03980312160594095,1.1481086435865346,23.811355277978272,23.199412458792963,22.51386079317216,105.44249442921803,5.005447187695981,0.2245496592304675,1.1239714602932342,1.311010140403339,ZONE_01,BODY_DAMAGE,BODY,2
2.29,RUN_072_BODY_DAMAGE,TRAIN001,0.8897246371470244,-0.022673859514024675,0.8435929843411508,23.688613118140132,22.93920346014369,22.552391790923963,104.45371184172075,5.018368167387929,0.18925156684324754,0.9497340386744423,1.2835077902921084,ZONE_01,BODY_DAMAGE,BODY,2
2.3000000000000003,RUN_072_BODY_DAMAGE,TRAIN001,0.721905622395031,-0.09971962992954891,0.5986184049806188,23.547095867810636,23.06641406064098,22.517128535928137,104.26836686911956,4.990938034614677,0.22668665191441373,1.1313790329791056,1.1929993842835007,ZONE_01,BODY_DAMAGE,BODY,2
2.31,RUN_072_BODY_DAMAGE,TRAIN001,0.5423606636732552,-0.2684177023870451,0.5775689550608398,23.68417152683289,23.030240709825485,22.504911161552318,105.65181340504017,5.033042374197847,0.22938084349451374,1.1544835051371323,1.1866863473667273,ZONE_01,BODY_DAMAGE,BODY,2
2.32,RUN_072_BODY_DAMAGE,TRAIN001,0.07474901660629807,-0.23627855964139552,0.6131994412910791,23.39723032547944,23.145603443562052,22.562700818697618,104.61654359074703,5.023781030806264,0.2258772933914063,1.134758061829608,1.3626706992660549,ZONE_01,BODY_DAMAGE,BODY,2
2.33,RUN_072_BODY_DAMAGE,TRAIN001,-0.10327720972120746,-0.4289406291475709,0.8947686384038832,23.729377245132564,23.034277916544514,22.530283805666752,105.3009956356054,4.979054021535191,0.2109381425686832,1.0502724070517655,1.3721150320926643,ZONE_01,BODY_DAMAGE,BODY,2
2.34,RUN_072_BODY_DAMAGE,TRAIN001,-0.4155457645430294,-0.5313705826981663,0.9121150946778824,23.45944708184285,22.904133953614437,22.4770493549916,105.24218594539154,4.99980353955753,0.24338896899594503,1.216897028675184,1.3240986625069258,ZONE_01,BODY_DAMAGE,BODY,2
2.35,RUN_072_BODY_DAMAGE,TRAIN001,-0.44603937890366663,-0.5403978792619585,1.1274549675984242,23.723345976383065,23.12583295982565,22.55522654318885,105.99158692748323,5.018320092956639,0.2378826593646469,1.1937713292555672,1.3478717199054406,ZONE_01,BODY_DAMAGE,BODY,2
2.36,RUN_072_BODY_DAMAGE,TRAIN001,-0.3284711540440379,-0.4003363004216254,1.3647130180301725,23.708152328099573,23.07605533730257,22.60294091910229,105.5502033279741,4.997339303685726,0.2190002540071389,1.0944185768670327,1.3671061966552642,ZONE_01,BODY_DAMAGE,BODY,2
2.37,RUN_072_BODY_DAMAGE,TRAIN001,0.21245125847654622,-0.3193383232328468,1.374559976200906,23.676921483253793,22.98041358154267,22.560557706869684,104.95699012768273,4.9844854437751085,0.26143100022947946,1.3030990151954074,1.1885188369592008,ZONE_01,BODY_DAMAGE,BODY,2
2.38,RUN_072_BODY_DAMAGE,TRAIN001,0.4611572492865973,-0.03346802720266921,1.5437281608548918,23.644663962149465,23.192766569175912,22.522993333237093,104.39551361974117,5.002458222672709,0.22155575573907477,1.1083234120774008,1.2774944056185795,ZONE_01,BODY_DAMAGE,BODY,2
2.39,RUN_072_BODY_DAMAGE,TRAIN001,0.8772049901979284,0.14392926096352104,1.4181356563899306,23.672973391701756,22.977202695952325,22.488284431935167,104.6963297941519,5.037772714366327,0.2128673680678904,1.0723774186313921,1.3510510107891212,ZONE_01,BODY_DAMAGE,BODY,2
2.4,RUN_072_BODY_DAMAGE,TRAIN001,0.960749461772617,0.22773688018012617,1.0397673264501186,23.63055145684208,23.18730836158251,22.47569837109943,103.43767746193073,4.981296986463158,0.23110475476464679,1.151201418466442,1.3225229410264638,ZONE_01,BODY_DAMAGE,BODY,2
2.41,RUN_072_BODY_DAMAGE,TRAIN001,0.9901722781304367,0.12659653194997839,0.9893070825544314,23.51956459167082,23.050074821116564,22.439931054628214,105.39882821127766,4.983644694938251,0.19496773765540582,0.9716499314504758,1.2751344702598768,ZONE_01,BODY_DAMAGE,BODY,2
2.42,RUN_072_BODY_DAMAGE,TRAIN001,0.9144271445885115,0.13013017246763414,0.7698236054335382,23.78141622846508,22.967152289667983,22.474781924824374,104.47615425520073,5.031765774128407,0.23481533212938865,1.1815357514492522,1.3562842945900504,ZONE_01,BODY_DAMAGE,BODY,2
2.43,RUN_072_BODY_DAMAGE,TRAIN001,0.6291870545423796,-0.010133489104064461,0.754178914806221,23.694431162213117,22.983858263918478,22.57415232642586,106.21847570092221,5.002394354015379,0.23244516525763828,1.1627823823029815,1.2820704942651144,ZONE_01,BODY_DAMAGE,BODY,2
2.44,RUN_072_BODY_DAMAGE,TRAIN001,0.16908229020837862,-0.31144498085893113,0.7211649717652537,23.867306780240423,23.031251047651114,22.496502406696813,105.33277850880957,4.989192643896227,0.1816276385380442,0.906175278122253,1.2993950908365672,ZONE_01,BODY_DAMAGE,BODY,2
2.45,RUN_072_BODY_DAMAGE,TRAIN001,-0.00474017026645962,-0.24277181686040233,0.5447146478801206,23.61734894420256,23.11662152445404,22.454874790273337,104.89179090518996,5.012407701101186,0.23803808696183473,1.193143940242894,1.2842219815833908,ZONE_01,BODY_DAMAGE,BODY,2
2.46,RUN_072_BODY_DAMAGE,TRAIN001,-0.3502711443611526,-0.4053822529724582,0.7633779570551809,23.68370372146574,23.12815450863375,22.530166908873046,103.93341962903374,4.974153863978723,0.23770359289502857,1.1823742450804315,1.242294440505431,ZONE_01,BODY_DAMAGE,BODY,2
2.47,RUN_072_BODY_DAMAGE,TRAIN001,-0.39378387323174524,-0.48611735578304927,1.0299879927293327,23.653794070069708,23.02298839600357,22.441562508930314,104.19403102539998,5.017162141010484,0.21499887028001244,1.0786841923289026,1.2600776190129417,ZONE_01,BODY_DAMAGE,BODY,2
2.48,RUN_072_BODY_DAMAGE,TRAIN001,0.062425881996059585,-0.4320392264191381,1.4097602709975552,23.813954912977263,23.03582574490495,22.450298719288213,104.28015104875576,5.012169355483488,0.2286865868737869,1.1462159027389072,1.3039440830319833,ZONE_01,BODY_DAMAGE,BODY,2
2.49,RUN_072_BODY_DAMAGE,TRAIN001,0.155400408664556,-0.579916936566247,1.5140157944228962,23.776159739924406,23.18612411434092,22.51831907704001,103.87323815113089,5.004377675230195,0.2168370817451774,1.0851346510476307,1.2946118416047279,ZONE_01,BODY_DAMAGE,BODY,2
2.5,RUN_072_BODY_DAMAGE,TRAIN001,0.3311670796040177,-0.3811669593748168,1.1801330873742013,23.72822772272629,23.25555667050489,22.468666309429164,105.23365299565693,4.996760088202136,0.21370150135754254,1.0678151327722432,1.3263522771102019,ZONE_01,BODY_DAMAGE,BODY,2
2.5100000000000002,RUN_072_BODY_DAMAGE,TRAIN001,0.6240973932209314,-0.11276070601251535,1.3379740059222294,23.70360222511208,23.172306986342193,22.502848183423744,105.28569416342326,5.045404494030936,0.18996881889023087,0.9584695325545197,1.3343058386012197,ZONE_01,BODY_DAMAGE,BODY,2
2.52,RUN_072_BODY_DAMAGE,TRAIN001,0.7712866692787713,0.04388746952376551,1.19766487644472,23.756834658683243,23.131727637587076,22.4519038579974,105.63325904424289,4.966850193755227,0.21245608713060338,1.0552375575291149,1.2308027302077371,ZONE_01,BODY_DAMAGE,BODY,2
2.5300000000000002,RUN_072_BODY_DAMAGE,TRAIN001,0.9069126696650454,0.07186389859971043,1.2413534738667336,23.77445108991853,23.098379465980706,22.482207479976783,104.7817387554306,5.0104683923900275,0.20787277940646098,1.0415399908543375,1.3137489924456012,ZONE_01,BODY_DAMAGE,BODY,2
2.54,RUN_072_BODY_DAMAGE,TRAIN001,0.9662505567691116,0.0605401201383591,0.897977289649556,23.720004454414685,23.21491629048116,22.405479922115536,104.52611585576439,4.97939911444605,0.23457422877390402,1.1680387070286429,1.2199459588060706,ZONE_01,BODY_DAMAGE,BODY,2
2.5500000000000003,RUN_072_BODY_DAMAGE,TRAIN001,0.707056577508988,0.08995236668068202,0.6795649565834784,23.84905442425664,23.019398599539183,22.466136928903776,105.48503580684566,4.998494008168721,0.22170259523596783,1.1081790938824403,1.3398426936087355,ZONE_01,BODY_DAMAGE,BODY,2
2.56,RUN_072_BODY_DAMAGE,TRAIN001,0.33160946819152143,-0.18961308095818902,0.5859324808454688,24.002446916765024,23.15706264841715,22.562130906404,105.5575372647697,4.991208323591726,0.21554111448072816,1.0758106046724476,1.2015520002215463,ZONE_01,BODY_DAMAGE,BODY,2
2.57,RUN_072_BODY_DAMAGE,TRAIN001,0.05429401348255548,-0.365601868149882,0.6385291590633736,23.635006529617772,22.945937724813,22.47292240046402,105.15494680913564,4.971690688876978,0.20674355493449484,1.027865007053154,1.2367509371093315,ZONE_01,BODY_DAMAGE,BODY,2
2.58,RUN_072_BODY_DAMAGE,TRAIN001,-0.2611316842112317,-0.685272971799594,0.8381414874081514,23.877777765396512,22.98794440028272,22.55566042705691,104.51245746446648,5.0103978031417755,0.20187668043537188,1.0114824761589416,1.235657445849798,ZONE_01,BODY_DAMAGE,BODY,2
2.59,RUN_072_BODY_DAMAGE,TRAIN001,-0.3280040791936979,-0.6401356723461218,0.8490234498460298,23.910855124342664,23.076066609412997,22.511431274238134,105.21456836690344,4.989826138869209,0.20134873663970163,1.0046951891130758,1.2830393420997452,ZONE_01,BODY_DAMAGE,BODY,2
2.6,RUN_072_BODY_DAMAGE,TRAIN001,-0.4655587371461275,-0.6636930647293888,1.1332455739608622,23.65963921299441,22.964368702291136,22.510068105329005,105.30543034337072,5.02118517491152,0.20616460455028363,1.0351906559593802,1.2322483712922407,ZONE_01,BODY_DAMAGE,BODY,2
2.61,RUN_072_BODY_DAMAGE,TRAIN001,-0.1775231533738887,-0.5391694517288195,1.1929789094753154,23.798014112128325,23.28212678973894,22.480615125451614,105.22301847246148,4.980369620231412,0.23261050890020812,1.158486311873165,1.263781030146929,ZONE_01,BODY_DAMAGE,BODY,2
2.62,RUN_072_BODY_DAMAGE,TRAIN001,-0.08343411051874616,-0.31440967437966216,1.2600117496429337,23.96698805632109,23.148902265308728,22.500153489782676,105.8877336843397,4.9683237707522565,0.2343782676799026,1.1644671186617954,1.180008317962163,ZONE_01,BODY_DAMAGE,BODY,2
2.63,RUN_072_BODY_DAMAGE,TRAIN001,0.4610746477511175,-0.020265949946549663,1.4799845460109189,23.818236244246286,23.098272185647684,22.43007202430561,104.46359671477182,5.033833508458301,0.22184591876787718,1.1167354196084585,1.2487412747729791,ZONE_01,BODY_DAMAGE,BODY,2
2.64,RUN_072_BODY_DAMAGE,TRAIN001,0.7821465884655326,0.10501095223905951,1.2156782912186617,23.934327296655365,23.11452846345887,22.635794660071888,104.70219955418854,4.995288882776248,0.21432032339057697,1.0705919287859593,1.223236058206858,ZONE_01,BODY_DAMAGE,BODY,2
2.65,RUN_072_BODY_DAMAGE,TRAIN001,0.8148349553516467,0.12719910447127858,1.2156088355423595,23.76281363078554,23.278139538091544,22.446693376190122,106.09311163867379,5.020225785940936,0.19983712802753356,1.0032275031122042,1.2840173988498746,ZONE_01,BODY_DAMAGE,BODY,2
2.66,RUN_072_BODY_DAMAGE,TRAIN001,0.9054194553596692,0.20227430588556752,0.8109162599316011,23.790765701648503,22.929424672493685,22.503843350874277,105.84905002264298,5.023299825516808,0.23461258450268271,1.1785293547963736,1.3102927640384427,ZONE_01,BODY_DAMAGE,BODY,2
2.67,RUN_072_BODY_DAMAGE,TRAIN001,0.8504003611708552,0.10859617168244351,0.7559744492541918,23.702974662687573,22.912470012326555,22.52187811783167,104.70650096388383,5.003070615501479,0.21856120510704075,1.0934771429596275,1.3529194832377684,ZONE_01,BODY_DAMAGE,BODY,2
2.68,RUN_072_BODY_DAMAGE,TRAIN001,0.4479293179469152,-0.025391922761654175,0.629616079814782,23.921643941350883,23.131143947710186,22.578843374995238,105.82490257645588,5.03153143031135,0.1794483716420277,0.9029001220350544,1.3166966625405288,ZONE_01,BODY_DAMAGE,BODY,2
2.69,RUN_072_BODY_DAMAGE,TRAIN001,0.2645995237723029,-0.06159503438686359,0.460821299552693,23.712441140548332,23.195507632331626,22.476297034355547,104.5585502306227,5.015161818113413,0.20486554198458712,1.0274338440082118,1.2438143734810916,ZONE_01,BODY_DAMAGE,BODY,2
2.7,RUN_072_BODY_DAMAGE,TRAIN001,0.0012692978308836422,-0.42221083926018266,0.6534328996228387,23.741880729004134,23.155299497526453,22.537201927552925,105.29921470386799,5.020477404946831,0.2219195094788196,1.114141883055298,1.385489743937896,ZONE_01,BODY_DAMAGE,BODY,2
2.71,RUN_072_BODY_DAMAGE,TRAIN001,-0.4848881274667377,-0.6115023005913099,0.9515416832937459,23.867372896422854,23.171405571352437,22.50963189063861,104.609952332762,5.022200842610894,0.22061642674066645,1.1079800042707795,1.317954652971737,ZONE_01,BODY_DAMAGE,BODY,2
2.72,RUN_072_BODY_DAMAGE,TRAIN001,-0.2949117188882385,-0.6413373301523806,1.0168736662739195,23.83878417012017,23.14380380601343,22.458256688363466,104.25077283970485,5.015616686520512,0.20134754911917718,1.0098821271521534,1.3693989210508377,ZONE_01,BODY_DAMAGE,BODY,2
2.73,RUN_072_BODY_DAMAGE,TRAIN001,-0.2714382770137011,-0.5074267102282042,1.234977925575212,23.86012415288968,22.881656082188403,22.53432638054917,105.11229670402717,5.015901570756324,0.20384537078156778,1.0224683154946712,1.3565008712453148,ZONE_01,BODY_DAMAGE,BODY,2
2.74,RUN_072_BODY_DAMAGE,TRAIN001,-0.12327078637728099,-0.46724078818115994,1.3804609260026448,23.82792175138916,22.987326241166738,22.50183989563325,106.22096912067082,4.973307174659076,0.23869691510568342,1.1871130804640837,1.2873419788279108,ZONE_01,BODY_DAMAGE,BODY,2
2.75,RUN_072_BODY_DAMAGE,TRAIN001,0.4574168301925875,-0.1931762265626622,1.4405139902075892,23.826831494147935,23.1670397444395,22.57738456559374,104.80651245667255,4.968270012027994,0.2127190436505121,1.0568456455561133,1.3913438467366344,ZONE_01,BODY_DAMAGE,BODY,2
2.7600000000000002,RUN_072_BODY_DAMAGE,TRAIN001,0.6152814082472431,0.19778391283589747,1.3398504583778843,23.754711677796855,23.03855786842124,22.40273307674193,105.77789016240187,5.015843334192811,0.1988786294541318,0.9975440478609089,1.284887368746724,ZONE_01,BODY_DAMAGE,BODY,2
2.77,RUN_072_BODY_DAMAGE,TRAIN001,0.940670013769927,-0.03404906105100039,1.3595804912128822,23.887805944845805,23.184816033763152,22.57234149209863,105.51576900439935,4.989573672605844,0.21560670007899455,1.0757855143515755,1.252814678940732,ZONE_01,BODY_DAMAGE,BODY,2
2.7800000000000002,RUN_072_BODY_DAMAGE,TRAIN001,0.9500074011880785,0.1882550864622556,1.278610034970125,23.926303703962727,23.205531592604657,22.550504232868757,105.4724270368609,4.996527702239517,0.21202587027768552,1.0593931344338978,1.2747808453052387,ZONE_01,BODY_DAMAGE,BODY,2
2.79,RUN_072_BODY_DAMAGE,TRAIN001,0.8486441271055842,-0.012050051575210968,0.8287816598597166,24.00592299786681,23.19481938898883,22.45745358692216,105.3093210037175,4.975365693946133,0.24291994813634754,1.2086155763327573,1.3473248012211587,ZONE_01,BODY_DAMAGE,BODY,2
2.8000000000000003,RUN_072_BODY_DAMAGE,TRAIN001,0.5120491110479812,-0.03835603884790975,0.7533222602660052,23.90410841262236,23.35494550554491,22.445127410000996,104.80312227189756,4.95943920239256,0.23084174873163102,1.1448456182085038,1.252732620847124,ZONE_01,BODY_DAMAGE,BODY,2
2.81,RUN_072_BODY_DAMAGE,TRAIN001,0.31351152346759675,-0.2626388757935628,0.6099133696787113,23.818713844558587,23.039032012771617,22.49680105607303,105.04135307215373,5.011799036440017,0.2071011248010921,1.0379492177237573,1.2697194940272836,ZONE_01,BODY_DAMAGE,BODY,2
2.82,RUN_072_BODY_DAMAGE,TRAIN001,0.23598956437862592,-0.2591710244521347,0.710002507163522,23.924810163669616,23.135601430486087,22.52614885230793,105.09758801767573,4.988013361654046,0.2417629291834393,1.2059167211196162,1.2677940826844383,ZONE_01,BODY_DAMAGE,BODY,2
2.83,RUN_072_BODY_DAMAGE,TRAIN001,-0.3359183239962803,-0.5021175958491874,0.8321329438284507,23.842636898633117,23.06448868752398,22.57447161460626,105.33510165649724,4.97228293428191,0.21820544859402946,1.0849792282114215,1.2807929866863377,ZONE_01,BODY_DAMAGE,BODY,2
2.84,RUN_072_BODY_DAMAGE,TRAIN001,-0.4728352848948639,-0.6802293587561503,0.8036851929370499,23.808843908610598,23.09970121108127,22.494366806541734,105.2257518831083,5.017446854464059,0.2030137352273958,1.0186106272296964,1.2040619147836977,ZONE_01,BODY_DAMAGE,BODY,2
2.85,RUN_072_BODY_DAMAGE,TRAIN001,-0.46437908392806815,-0.6109403009328843,1.0746192179620286,23.890167186659667,23.113499697704867,22.54383282388702,103.83453779234462,5.005728453482883,0.19587128084118874,0.9804784437268751,1.3157286391149676,ZONE_01,BODY_DAMAGE,BODY,2
2.86,RUN_072_BODY_DAMAGE,TRAIN001,-0.12633782482742342,-0.4526605461960504,1.3010329041444422,23.9362034410515,23.10852215527699,22.405375977629944,104.6824008231384,4.999619795806396,0.23050753163867227,1.152450018263175,1.345868351081012,ZONE_01,BODY_DAMAGE,BODY,2
2.87,RUN_072_BODY_DAMAGE,TRAIN001,0.04319539061522076,-0.4033290600991931,1.4183714386204953,23.83236116925422,23.40080283395833,22.422654521028775,106.19149602766205,5.010098047326972,0.23844415168560806,1.1946285787566013,1.3999264147192867,ZONE_01,BODY_DAMAGE,BODY,2
2.88,RUN_072_BODY_DAMAGE,TRAIN001,0.4177251986731112,-0.185202759072558,1.587723615483809,23.824520255751676,23.0534807539911,22.473923401981747,105.99246921458393,5.007587637389928,0.22521431375230108,1.1277804133092795,1.2813456809927244,ZONE_01,BODY_DAMAGE,BODY,2
2.89,RUN_072_BODY_DAMAGE,TRAIN001,0.7241769203103707,0.14102870766699643,1.1796317357531192,24.032936299257525,23.160074302678826,22.474202613665717,104.12390992246837,4.937487696236146,0.20373840228640078,1.005955854539914,1.275720355505304,ZONE_01,BODY_DAMAGE,BODY,2
2.9,RUN_072_BODY_DAMAGE,TRAIN001,0.9069138345390461,0.36809986885079055,1.3731147846874165,23.76974370665989,23.323279758451797,22.597656446395515,105.56560586951457,4.978211098600591,0.2191169390459967,1.0908103778501699,1.361315324326709,ZONE_01,BODY_DAMAGE,BODY,2
2.91,RUN_072_BODY_DAMAGE,TRAIN001,0.980349827923153,0.29884539849015923,0.8599545718932253,23.895123707440725,23.255727001877247,22.589487426257662,105.04047194798021,5.002326350291641,0.23657797334703992,1.1834402299724913,1.3551691644701374,ZONE_01,BODY_DAMAGE,BODY,2
2.92,RUN_072_BODY_DAMAGE,TRAIN001,0.7071769216085735,0.14504479155297417,0.8736490718433569,23.884544499588202,23.153716040869163,22.55450814462424,104.6060887881018,5.012173868743607,0.21266421177267167,1.0659100050639414,1.2477748095675782,ZONE_01,BODY_DAMAGE,BODY,2
2.93,RUN_072_BODY_DAMAGE,TRAIN001,0.363986945181393,-0.12805237185515056,0.662884355706877,24.050669116737662,23.2563251706457,22.5204972614317,104.96986554917505,4.992597073944805,0.23195821092198934,1.158073885126596,1.3237730669936563,ZONE_01,BODY_DAMAGE,BODY,2
2.94,RUN_072_BODY_DAMAGE,TRAIN001,0.21099488456355572,-0.2636988519667738,0.6342479896553758,23.85037387531573,23.37567933371549,22.439687664522168,105.13390678061118,5.009471866418986,0.22719387241911454,1.1381213121063387,1.3206278458001826,ZONE_01,BODY_DAMAGE,BODY,2
2.95,RUN_072_BODY_DAMAGE,TRAIN001,-0.04938884247033931,-0.486654050553851,0.6573628093759273,23.9576083485934,22.99352864199239,22.479076580592388,105.64977433748845,5.005533786534509,0.23979360249065507,1.2002949790617996,1.2882992291541147,ZONE_01,BODY_DAMAGE,BODY,2
2.96,RUN_072_BODY_DAMAGE,TRAIN001,-0.2850791520873875,-0.5126131641824414,0.8653256390009627,23.819679875094035,23.094239620777905,22.532212725466035,105.24597714952942,4.988516639877427,0.2155112400153021,1.0750814068969525,1.3060320283888476,ZONE_01,BODY_DAMAGE,BODY,2
2.97,RUN_072_BODY_DAMAGE,TRAIN001,-0.4426308158175768,-0.45373305831990407,1.1181682470562444,23.99696671758066,23.035348516618328,22.46441499820762,105.02389849620332,4.996420354309164,0.22046069525868492,1.101514305115643,1.2854248262512125,ZONE_01,BODY_DAMAGE,BODY,2
2.98,RUN_072_BODY_DAMAGE,TRAIN001,-0.48523180112972836,-0.34814707670242917,1.2572243598822546,23.848933956254264,23.141705766683284,22.52083025441905,104.20252627426497,5.033321273440363,0.22380828544421577,1.1264990042985843,1.2967788251952717,ZONE_01,BODY_DAMAGE,BODY,2
2.99,RUN_072_BODY_DAMAGE,TRAIN001,0.07769331832628813,-0.5060979156847137,1.399868612980577,23.992830684542334,23.263417776000328,22.583021096818907,104.9355765054333,4.96597979806791,0.19878854511498795,0.9871798991283415,1.266612862181202,ZONE_01,BODY_DAMAGE,BODY,2
3.0,RUN_072_BODY_DAMAGE,TRAIN001,0.23582127240710116,-0.19919953713194682,1.2852222729209648,23.938478747219868,23.275436124325978,22.411625720093845,105.11119807035641,5.010390158199597,0.2137990745781751,1.0712167790986702,1.3221523895136194,ZONE_01,BODY_DAMAGE,BODY,2
3.0100000000000002,RUN_072_BODY_DAMAGE,TRAIN001,0.5239760609714423,-0.05800417755631813,1.297081774012998,24.002481371392598,23.351724302981538,22.498849802040063,104.65831159296751,4.960023851443386,0.19528649537916795,0.9686256749454616,1.2280643208690833,ZONE_01,BODY_DAMAGE,BODY,2
3.02,RUN_072_BODY_DAMAGE,TRAIN001,0.9209989248860859,-0.03266071133084439,1.3169435402106195,23.889430041196103,23.21294622441844,22.511840846229788,105.19000812625615,5.006161731547524,0.21308319936308692,1.0667289582871975,1.2692440582187383,ZONE_01,BODY_DAMAGE,BODY,2
3.0300000000000002,RUN_072_BODY_DAMAGE,TRAIN001,1.198021949983533,0.1054718711545477,1.106391593582173,23.86585892137604,23.180914879733955,22.492719946485682,104.99960903095878,4.960214585591634,0.2121348484823286,1.0522343695543177,1.2290541429900113,ZONE_01,BODY_DAMAGE,BODY,2
3.04,RUN_072_BODY_DAMAGE,TRAIN001,0.7950625421513294,0.20965182580308928,0.8242416434321507,24.080853395314858,23.245983726363132,22.4570355837489,104.98584535654082,4.962573944059822,0.1986305873026314,0.9857189770413383,1.3116667058676925,ZONE_01,BODY_DAMAGE,BODY,2
3.0500000000000003,RUN_072_BODY_DAMAGE,TRAIN001,0.7229315238810902,0.03015179039588187,0.7814391853068444,24.01630609076125,23.21488525548461,22.500820033575618,105.45537773770711,4.985580246229394,0.20704465662885244,1.0322377501761544,1.311259781605392,ZONE_01,BODY_DAMAGE,BODY,2
3.06,RUN_072_BODY_DAMAGE,TRAIN001,0.3960943703440432,-0.1690848726820868,0.502953081552475,23.9739429271399,23.07892001526928,22.46687410113864,105.4724760109256,4.998458348074949,0.239059651581223,1.1949297111340527,1.3400760118997028,ZONE_01,BODY_DAMAGE,BODY,2
3.0700000000000003,RUN_072_BODY_DAMAGE,TRAIN001,0.0017527718248901772,-0.21581031300165984,0.8825809972593723,24.124973659862217,23.295923854565807,22.38156918132007,104.4172365546522,5.033735255829923,0.20436835530588982,1.0287361952792338,1.3652605760638414,ZONE_01,BODY_DAMAGE,BODY,2
3.08,RUN_072_BODY_DAMAGE,TRAIN001,-0.08613610371060515,-0.32218139543072133,0.6584620638954503,23.78551922265632,23.222669187710885,22.459855554705662,104.74535329322121,5.011550611171311,0.2090072722258539,1.0474505228627267,1.36957018643074,ZONE_01,BODY_DAMAGE,BODY,2
3.09,RUN_072_BODY_DAMAGE,TRAIN001,-0.4552622556965224,-0.49738265624999606,0.9432486225496634,23.969385426222267,23.318709421693146,22.521814443536467,104.93447998514782,5.000639278707776,0.24831050057589593,1.2417112424954149,1.3025336190256298,ZONE_01,BODY_DAMAGE,BODY,2
3.1,RUN_072_BODY_DAMAGE,TRAIN001,-0.5740993975075757,-0.37899037487393,1.1805731174531815,24.065573861453018,23.19600352014958,22.481431842017336,104.31650487321112,5.0016933504100125,0.23973556767198181,1.199083794681721,1.3440834969924567,ZONE_01,BODY_DAMAGE,BODY,2
3.11,RUN_072_BODY_DAMAGE,TRAIN001,-0.2229287066309467,-0.24321602260753325,1.2995577718063933,24.081423891681567,23.211945255804892,22.444268887515303,104.93725136576448,4.997305567941036,0.2033873945064212,1.016388959015959,1.2615263326516446,ZONE_01,BODY_DAMAGE,BODY,2
3.12,RUN_072_BODY_DAMAGE,TRAIN001,0.12294602912897996,-0.4658545316858531,1.3887950324537566,24.03409310454516,23.294476501450838,22.5362826637319,104.19867592487729,4.972435444603692,0.21607140130803162,1.0744010944292448,1.4168683729411615,ZONE_01,BODY_DAMAGE,BODY,2
3.13,RUN_072_BODY_DAMAGE,TRAIN001,0.6169152871891885,-0.20519008397309021,1.1345059267263544,23.91538905413297,23.315675767550637,22.570732141690005,105.39102295786898,4.996320309840903,0.2305497540181089,1.1519004184295019,1.2500566760834753,ZONE_01,BODY_DAMAGE,BODY,2
3.14,RUN_072_BODY_DAMAGE,TRAIN001,0.8492954383405472,-0.11400012566865422,1.221916343467922,24.06958361955031,23.096810271194727,22.48279451060506,104.5655189723391,4.998218940511703,0.20588942171148325,1.029080407249337,1.3910030642030884,ZONE_01,BODY_DAMAGE,BODY,2
3.15,RUN_072_BODY_DAMAGE,TRAIN001,1.0520666088879658,0.16057303949148113,1.1152384001829514,24.02507238389329,23.22611132202569,22.55086440538059,104.89993231207352,4.9920173900468665,0.18469144714783872,0.9219829159549326,1.3250521488155587,ZONE_01,BODY_DAMAGE,BODY,2
3.16,RUN_072_BODY_DAMAGE,TRAIN001,1.1586456910601577,0.029821587261237265,0.8462467037983594,24.06444243893543,23.303212005635157,22.49203015879447,103.8419368955979,5.023770349728971,0.20949511954696518,1.0524553699929697,1.2330971039939218,ZONE_01,BODY_DAMAGE,BODY,2
3.17,RUN_072_BODY_DAMAGE,TRAIN001,0.7398854802334448,0.2107782344815942,0.6888095431475403,24.074977586428343,22.950569245777928,22.593233887635463,105.42248885748025,5.021462593562748,0.22480050099716525,1.1288273067714305,1.3865362925020615,ZONE_01,BODY_DAMAGE,BODY,2
3.18,RUN_072_BODY_DAMAGE,TRAIN001,0.6330343536927434,-0.1619139992553162,0.6963241707053323,24.02353073681128,23.25414159646586,22.45198669587009,104.6576820804379,4.9952673799491905,0.2253283628938316,1.1255754209409106,1.307003727587339,ZONE_01,BODY_DAMAGE,BODY,2
3.19,RUN_072_BODY_DAMAGE,TRAIN001,0.34994283451631913,-0.21803714986074624,0.6432709136149488,24.027759740383843,23.242542466996007,22.494842398817283,105.40307232871322,5.032083239046457,0.21908225512728868,1.1024401439985292,1.351457418047654,ZONE_01,BODY_DAMAGE,BODY,2
3.2,RUN_072_BODY_DAMAGE,TRAIN001,-0.09235509099188964,-0.38662102982814595,0.6235817280170218,23.90622477111646,23.3874601095127,22.496034470922144,104.921504558702,4.992499298780199,0.20804778991242073,1.0386784452505307,1.2970083034048763,ZONE_01,BODY_DAMAGE,BODY,2
