timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
13.63,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.44582424074366694,-0.2313184709536173,0.8597809193187363,31.391926631354693,32.71828499234339,25.562034083718412,132.83329686208285,4.997264632093106,0.36108784996350524,1.8044515417011668,2.2133641956672845,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.64,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.44899637916828383,-0.41878426739912744,0.7791514057793466,31.629981282957896,32.62145769472801,25.497212931077215,132.63624554551035,4.989773240354748,0.30970499525170664,1.54535769771116,2.1944833966089217,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.65,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.4787712168787413,-0.1088936412822954,0.9071616857677745,31.563156121422093,32.66513210776603,25.5044852921203,131.94570431354668,4.999896352627269,0.3355936579406567,1.6779335063023328,2.257848844764067,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.66,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6651682430252428,0.009790250982584084,0.6242908268750605,31.515822575375797,32.55948600810773,25.506921189183487,132.64596902222638,5.022334604875252,0.3117912341359485,1.5659199046977361,2.2085146447062067,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.67,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7908650836178563,0.04918104598987394,0.737282956174615,31.61450663845271,32.621393681718246,25.497757203370067,132.12774464270518,5.009428105475264,0.31258522920640347,1.565873232542985,2.1773143680542533,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.68,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.922859177706938,0.12508259499588584,0.9454191598194036,31.559581080427638,32.67187377518313,25.522744606535845,131.89842903902073,5.00113577124407,0.34136782878644467,1.7072268596958096,2.2032291378438766,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.69,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-1.0055795453996057,0.2574032695732645,0.9255191924697075,31.608593981512154,32.766682620111276,25.54637923041127,131.0798369206177,5.004536215092628,0.3077399143139316,1.540095546013573,2.2462080011648333,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.700000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.900372518684435,0.3452219738723597,0.7771336569414353,31.498416344433803,32.62794638513515,25.539491889073105,132.48390757409408,5.004735083586007,0.3682902981887308,1.843195376289493,2.213196584107569,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.71,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9251611942986288,0.3106566998609102,0.8208269343595557,31.56846589797064,32.57305902915516,25.502287460815616,132.16048118336306,4.994140862365957,0.3240319391825495,1.6182611481832512,2.1494595140746515,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.72,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9391240171910328,0.4082092113550923,0.8562085302454053,31.558113070354707,32.62642756829141,25.538851782069802,133.46736008053526,5.009475758048492,0.33964605438017376,1.7014486757343001,2.202111454442886,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.73,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7249541272692548,0.5299534336788374,1.036480694012525,31.497117752104014,32.6148524819113,25.503091494972026,133.22278003876883,4.959297513308937,0.29525165213228577,1.46424078422,2.279233141520436,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.74,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6536480928590775,0.43991493493873857,1.0575025257209165,31.614540190274145,32.65413526148743,25.45377600647728,133.61718267103967,4.994477414462274,0.3184485129007136,1.5904839053517121,2.2828326839576873,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.75,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6025456943341342,0.7564247733988558,0.9836918780307506,31.712392476821275,32.64495882775028,25.418655920816562,134.16821457828112,5.003546042999027,0.29506005266618646,1.4763465589649816,2.2585442619739844,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.76,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3269442956023885,0.6407670830154596,0.9997983621600475,31.4285365618021,32.82462821030517,25.528266111738287,133.47041973765323,5.029188343768343,0.3436854614119481,1.7284589164556141,2.366885601187685,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.77,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.05425605293673541,0.5523320433543288,0.9046381233308949,31.582795364315093,32.84170578679744,25.48441091703411,133.57956099636718,5.003797232079809,0.3517205143251837,1.759938136046041,2.4628690925389507,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.780000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.09695874836602746,0.49960795342599235,0.8177455457891984,31.51334478228479,32.86250723481715,25.46850227131885,135.38569949263436,4.981505066163108,0.3204611898859071,1.596379040925304,2.3408793000896013,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.790000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.2666725780226206,0.43493015334647445,1.1064771204143333,31.63783787881717,32.97478326097976,25.555011697169775,134.78352400304115,4.980593532297215,0.3613812768401463,1.799893250123342,2.418327194237958,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.8,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5408460993569316,0.46136717293916724,0.9467150514190055,31.498574821017815,32.60704550814992,25.46386444427145,135.80178780076454,5.046546955472544,0.3327566565473472,1.679272092012238,2.4742878054808073,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.81,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6134521104250212,0.6007391030999224,1.2059020791452806,31.569596209895295,32.806629552113,25.398699734097512,136.3014660423091,4.998155111352339,0.3105987932111724,1.5524209458682894,2.4428256625178104,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.82,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8074240524392841,0.6349263066321886,1.0833217907320483,31.463106092039833,32.543811245424386,25.415923311040554,136.54397484144536,5.019400032922227,0.3273120381882952,1.64291005525817,2.4237965445040777,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.83,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8428135502865536,0.4550859904934162,1.3191454040842134,31.57373182181144,32.68516920640033,25.471976330207386,137.63939888543695,4.960934335564128,0.32600843866680757,1.617306457065818,2.4651070097867813,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.84,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.809883868153447,0.33009590352864193,1.2074055379901343,31.61754920753217,32.695477587418345,25.465774685874624,136.88988249381745,4.989597832347187,0.32984431704585393,1.645790489344031,2.565309149511165,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.85,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8414536270442606,0.3823168117351725,1.1274803880698003,31.565889052167886,32.85221870184932,25.42601906643607,136.4819763834187,4.9746740218010945,0.31689348717605653,1.5764417983326868,2.516511411322257,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.86,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8992133957113777,0.08420660873395555,1.0913106035824194,31.54997926748987,32.63908279030366,25.455758621272544,137.09934930062084,5.005020646374864,0.3308755602947127,1.6560390106558882,2.5445142927333984,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.870000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,1.0071178640270109,0.27295705415467203,1.2039085618934502,31.61515870386527,32.87040532953323,25.54344076349834,138.13149700974049,5.03301832145663,0.31025282583531255,1.561508156712821,2.5574819745183137,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.88,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9010980966320261,0.034477132781941235,1.1536092649882432,31.58927910258756,32.519813803568255,25.54223251594823,137.92117589289566,5.027659553270028,0.3269123399973623,1.643603949269598,2.5475942383968353,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.89,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6340845245577376,0.0011712671307557865,1.0952683667504524,31.46481534314252,32.85507450520767,25.470332452495814,137.790442671237,4.98811939006951,0.3466173239099352,1.728968594329152,2.635682529346644,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.9,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6584222134547041,-0.1314265536765764,1.3179941316605293,31.40340673234275,32.612947805536855,25.513893138295863,137.9083688355191,4.9961974198891745,0.33136040198748645,1.6555419854633195,2.6055805348397145,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.91,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5027247026506456,-0.06533534257194498,1.1066492921865931,31.2323178607609,32.783138484409164,25.498394665282344,137.70878731757395,5.029689224762861,0.352310355235588,1.7720115975008128,2.6151725340949112,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.92,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5284155950968303,-0.3486974753944716,1.0778039413298384,31.582234099287717,32.79315346420599,25.52596956692118,137.40503496144498,5.001419120979838,0.3178162766928114,1.5895324032100455,2.5063475709437992,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.93,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.3805448536261849,-0.42814118874460105,1.02313642990789,31.75299982608369,32.69101975435774,25.555551620730956,137.03701262727856,4.985518063811447,0.3143554047817996,1.567224548996421,2.6083102330985044,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.94,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.29224290283289267,-0.501481703045304,1.0198465554485434,31.487168684420883,32.70455164718935,25.537174323232673,137.2894206983401,5.048014422843281,0.37682360989138086,1.9022110175995606,2.5741175608511764,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.950000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.12165746751927445,-0.49079990724363276,1.081721976040831,31.46886078641979,32.56619639448668,25.532895046922796,136.61143484519192,5.024988507526094,0.28246344354889374,1.4193755576294367,2.513791847066757,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.96,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.18638035122761612,-0.5568603274860585,1.1121739972565428,31.5152929683103,32.691423008338354,25.51661769403281,136.70136769204026,4.999950655685155,0.3097805903193978,1.5488876656860076,2.5215633333594702,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.97,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.037606906614879615,-0.714010890225258,1.0193038881422487,31.578890192264556,32.72172052023751,25.4480740709512,136.8101756441221,4.978328501932517,0.32810687997283505,1.633423832248916,2.462609499127731,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.98,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.06994359936195338,-0.5644625471956842,0.9164202738666938,31.7532327324497,32.77790728675316,25.57855883562866,136.532951934709,5.000228582309453,0.3218968170496672,1.609557665166183,2.500263732092943,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
13.99,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.15487024574382519,-0.5458157178821323,1.0380814503807438,31.44689050655669,32.77887408459985,25.455360390808732,135.79582519782653,4.998894616613499,0.36013263370278276,1.8002650838836818,2.385485998498844,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.0,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.005130632167962627,-0.5566895294609612,1.0611722608848189,31.302937308595197,32.80909852022671,25.509780975750076,135.48149035660649,5.018597467111481,0.32540000572336003,1.633051644521316,2.455690450565902,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.01,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.03207157634726384,-0.547696371913466,0.8714303700894412,31.546817199162327,32.99888742898846,25.476179855793117,134.78778865321024,4.994659025044997,0.30662956359110916,1.531510117135942,2.401194202626526,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.02,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.013547632100158975,-0.5115538209144713,1.0135261862126614,31.72809087229036,32.65386350006405,25.47355675970723,134.13470712258098,4.979171905402448,0.3254319853605681,1.6203817986266815,2.3556419427326136,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.030000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.0426413317522801,-0.43256318825975315,1.0138948177020766,31.612214295009135,32.59347428786639,25.523460911340102,133.46242862367055,4.99403978995408,0.32696230666788534,1.6328627693145876,2.3331548925598944,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.040000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.13280365193229188,-0.542621487648958,0.789181567928476,31.508847622488908,32.98164556831664,25.479452958448274,132.67060999162481,4.99763148896467,0.29108970855583705,1.4547590935921997,2.2895164799805623,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.05,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.1846105707080788,-0.39627567446879414,0.9028469327161674,31.457048659033564,32.745975417463335,25.490803456667816,132.7525953219035,5.006986453435313,0.312073708723099,1.5625488320498742,2.307949697975722,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.06,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.2729403665386888,-0.5479300658936733,0.9838748229004941,31.62966994323256,32.73983838600095,25.475420559328498,132.97241349684052,4.961037847223239,0.33907327680028665,1.6821553591882237,2.227515087235546,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.07,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3342719130589293,-0.30806373061771863,0.9941386900098576,31.705359381933853,32.659666348449484,25.62061504459776,133.5171553723045,5.002649249792136,0.314312053979658,1.5723929610419616,2.2893973922271313,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.08,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.35571393053086475,-0.17750081831875653,0.8125727552689519,31.61079412125551,32.906775737935284,25.548163707253916,131.0740617020214,5.010296451396275,0.3312712195976296,1.65976701599972,2.219044658328906,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.09,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.5467571051044893,-0.24954572767614613,0.8629703357226224,31.63133836216179,32.695648599568955,25.49013858584607,132.3404780854064,4.991882964690329,0.3486555195017143,1.7404475483458643,2.133607320802157,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.1,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6719399133840511,-0.13135923842071048,0.8534612823372929,31.60282477549368,32.74221493091667,25.450054002294486,132.11962404259302,4.999161878455058,0.3189327685873621,1.5943965385120693,2.2134634917913343,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.11,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7046715911394595,-0.038157101595170745,0.8684466228178598,31.543306096682603,32.80452577510768,25.509262207296103,132.22229983124168,5.010667753937782,0.30815392331339736,1.5440569267958564,2.281633177035019,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.120000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9591418550577387,-0.007037317461193418,0.716993241302519,31.59291548122897,32.78660505802749,25.576939898668222,132.179927860714,5.027973472868538,0.34532398850915136,1.736279853769173,2.2338883616453,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.13,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8576044423276039,0.2752784411193382,0.705632700803259,31.582966018815764,32.75155254397929,25.38783954593015,131.94322638781085,4.9919669398404185,0.3327425706504687,1.6610399121646544,2.1448892329927087,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.14,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8740094173466767,0.1943168027686481,0.6661400286478957,31.624791150829303,32.784207008154894,25.579091511368052,133.40712918055607,4.999728390106877,0.32373613243190985,1.6185927322232192,2.180821181407165,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.15,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.921120217121207,0.41456149256051056,0.9000899699851288,31.520081899002665,32.74340265255033,25.46329262320175,132.82596595977157,4.994918619174914,0.2997702779330839,1.4973281427231997,2.3018547122552775,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.16,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9015589887304566,0.44094081361503956,0.7494842571199187,31.54443515564641,32.90838385692725,25.51003541856224,132.80858322713934,4.991825701951998,0.33386249785383054,1.6665833977046451,2.223118019456505,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.17,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8944731084621506,0.4688694769921179,0.9540319015310721,31.516912905174905,32.7957681774645,25.513483885305483,133.1166195734144,5.017542332821339,0.35236763069701404,1.768019503738224,2.2550916376167276,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.18,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.790111819612459,0.39626327246603826,0.9889980379892002,31.569807586978794,32.88925447068962,25.49040979484124,133.4031104178548,5.000238525101806,0.35301866926629305,1.7651775501454914,2.261959504735867,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.19,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7143163789772065,0.5682970131551,0.8273537672253172,31.602607140638426,33.02153700447428,25.543114639803132,133.8732753748624,4.972592873767468,0.35791502232027256,1.7797656894041116,2.2984473896088904,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.200000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3290637578449671,0.6517919255540101,0.9938175688338612,31.620119449047717,32.84798087886681,25.5195059659887,134.5420444633869,4.9993973793760125,0.3230282616094376,1.6149466445546112,2.3302461929143963,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.21,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3671652321454262,0.4706836955317839,0.9542052258138627,31.54288768910875,32.86279382654648,25.418600046516197,134.8639069483478,5.026154567348696,0.3166199924209641,1.5913810210205384,2.3560685719881964,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.22,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.07360770299064504,0.5114053575242923,1.0119580037814808,31.542167221652786,32.96377498115434,25.47479411639254,135.29447997333168,5.0104087570628035,0.3331962275889053,1.6694492965317422,2.3838858350992838,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.23,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.046550772107440186,0.4382442470389125,0.8808844724711378,31.69705326930597,32.62665923063481,25.542723882422266,135.17021055032214,5.022868358704148,0.26916023050645954,1.3519564052324107,2.441003841322423,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.24,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.4192120045513289,0.5471064830672954,1.0057902061937716,31.577129769451737,32.82267788433227,25.490425274242604,134.67505899292127,4.971968290918591,0.34290181774141726,1.7048969647086725,2.504638351374697,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.25,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.4473341534359474,0.45901139082474546,1.2240433910284958,31.477359291161388,32.79530882305064,25.40038152763834,135.89410947962887,4.989537782758576,0.3208511403330289,1.6008988873328216,2.462088561085427,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.26,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6481139160014638,0.527736044048725,1.156253513006667,31.549685752769705,32.85758157172069,25.490442607974508,136.29479526250174,4.999748564077038,0.33821525451982926,1.6909912331344663,2.457249379205253,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.27,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6822569244545753,0.5403754055982473,1.1144174002675329,31.506589354291147,32.89707324850107,25.52533915742033,137.2700664615671,5.012063516537186,0.33937225021708217,1.7009552738381666,2.480471441883522,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.280000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8874885746795217,0.3022998324568473,1.2699644706856128,31.534744318729523,32.89514409351688,25.465818079751248,137.11766947806612,5.025795619547272,0.342389656704487,1.720780436843705,2.5915791263577765,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.290000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8430750782379953,0.3045435807846894,1.234271635294001,31.712327784811666,32.75523922420001,25.461161450194282,136.99972215808768,5.004515388951234,0.342994539073169,1.7165214491179097,2.584002089925373,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.3,RUN_028_AXLE_MISALIGNMENT,TRAIN001,1.0702325430318893,0.2715624077173168,1.2497637036449327,31.521457706396554,32.82087076237336,25.468604181099753,137.53971972508762,4.982371702932171,0.3433281128368096,1.7105882742192235,2.6585397568244815,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.31,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8149930810017564,0.1246869762730163,1.2405763594253276,31.50150200297074,32.78030196213775,25.51621472830105,137.17703664860036,4.963875231759653,0.3307018107045701,1.641562527254485,2.5904966164693315,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.32,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.7593819741586809,0.24304188130798327,1.2165555618538657,31.514036889510184,32.805334187070045,25.48515748595951,137.13800081139925,5.02351508158728,0.32863843331920173,1.6509201261682254,2.637373120387408,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.33,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9291068635783103,0.020203636137223292,1.3142160538573717,31.630580085768162,32.73534251684184,25.498433396415408,138.5181488166109,4.986156034695431,0.34318907319317654,1.7111942683436892,2.57699314594465,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.34,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6647595119849663,-0.05263057123061634,1.1230950037976037,31.80411929251608,32.811532631216664,25.53567101934822,138.49527726495072,5.007229063735155,0.3074609034741163,1.5395271718378643,2.571132080854122,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.35,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6310921744710748,-0.23136589356815856,1.232375179885536,31.497197348490328,32.782114633389696,25.500902093170804,138.29775243878305,4.987202530210045,0.33780047706636884,1.684679393931555,2.685585891360944,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.36,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5766227474462357,-0.3153369230608342,1.2754971429894182,31.771384329658876,32.869903207002125,25.51088207543505,138.51719800643943,5.018394888914602,0.31756054981953263,1.5936442401352535,2.5816443859457245,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.370000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.4645244430239894,-0.39448044226340706,1.2061339044418717,31.696580819083817,32.857102780389035,25.575330894577828,138.1532439406721,5.020281554931512,0.3731088961397722,1.8731117092713556,2.5965621462578574,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.38,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.22128246313017502,-0.3688823740787097,1.2160931736605725,31.73251250217307,32.834006653048235,25.527320918114587,137.3094916664157,5.031857054202369,0.31892966387660754,1.6048084789718982,2.556715801848084,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.39,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.26017899869280986,-0.39094789707745436,1.1642353043764195,31.751912604062213,32.99845230013116,25.39992536434071,137.71406008067152,4.974728101458899,0.3622233757522537,1.8019628063600426,2.514986303657026,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.4,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.24074733782444385,-0.462925240822995,1.1083653182520732,31.692962506599514,32.94884064354026,25.474342017283924,135.85481588130236,4.957100460518816,0.34376339725659777,1.7040696948501934,2.595807137814902,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.41,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.004212776158647263,-0.512538763802784,1.0645987759957358,31.591783475828848,32.94939845879761,25.497724390719878,136.34978053241932,4.959053878394275,0.3262812600276225,1.6180463479873521,2.512039422350372,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.42,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.02994803011146631,-0.6197886668169452,1.0234624848676779,31.89718849311679,32.87013306244129,25.478106730779892,135.4620405874194,4.9949048443431625,0.33331045354132544,1.664853999063783,2.5040936788768864,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.43,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.015147622735422802,-0.5461420835081217,1.0657617679399338,31.50943171905628,32.997809789561785,25.488046566509652,135.71156615711303,5.007019700495527,0.3503151800593792,1.7540350079399496,2.4567134591327897,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
14.44,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.12148074563114829,-0.5473489650906042,0.9655842535404011,31.812951023594472,32.67477845756703,25.54206741458035,134.64321545652257,4.99285945024232,0.30096795715002866,1.5026907090766461,2.4559181261604266,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
