timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.98,RUN_008_NORMAL,TRAIN001,-0.028385642688311966,-0.013944742127801007,1.0322017776919457,25.781790618833092,25.641187822347195,25.48659930096661,135.1408290979485,5.013205255197204,0.3271986679943051,1.6403140818825754,2.386375948339514,ZONE_01,NORMAL,NONE,0
6.99,RUN_008_NORMAL,TRAIN001,0.016984474698975304,-0.03828629514979893,1.0125542565807961,25.889448212255054,25.645319821463808,25.50708329909443,135.05392308871328,4.987863396610288,0.34732446815879725,1.7324070014764001,2.3964465037665703,ZONE_01,NORMAL,NONE,0
7.0,RUN_008_NORMAL,TRAIN001,0.005239049424155417,-0.01809985503567869,0.9920236740726888,25.833684914997253,25.63748348403137,25.511621474129367,135.11363382137287,4.9918662984196605,0.3326186432508429,1.6603877954699546,2.3921667201337247,ZONE_01,NORMAL,NONE,0
7.01,RUN_008_NORMAL,TRAIN001,-0.031885961702024866,0.01768289649055311,0.9820171618007142,25.927043439945194,25.62112166414751,25.50738641789619,135.08364451836724,5.013341346802109,0.3323730374198419,1.6662994910590982,2.413068476800959,ZONE_01,NORMAL,NONE,0
7.0200000000000005,RUN_008_NORMAL,TRAIN001,0.02690073030386811,0.06838418924092177,0.97487421141985,25.81746148007259,25.598103133371918,25.46018489574299,135.19484784414266,5.000550121786913,0.3317642961882501,1.6590039917087034,2.4036594920147354,ZONE_01,NORMAL,NONE,0
7.03,RUN_008_NORMAL,TRAIN001,0.031881779208274806,-0.07402868188460343,0.9677133863495936,25.885218054158912,25.583402209187103,25.4959460663435,134.92301401362752,4.992075640421682,0.3275293974722903,1.6350515266434111,2.4026969389747417,ZONE_01,NORMAL,NONE,0
7.04,RUN_008_NORMAL,TRAIN001,0.07738219379015109,-0.016013783218295125,1.024547766162878,25.72154580960068,25.642545329527575,25.516366279543163,135.21425282918668,4.992400179090179,0.33126495251411797,1.6538072082577822,2.392246326922022,ZONE_01,NORMAL,NONE,0
7.05,RUN_008_NORMAL,TRAIN001,0.014177305467264478,0.01926735540701908,1.001367883854221,25.789135885760764,25.621153541536355,25.482814218124417,135.07232549945977,4.994747188010712,0.3391454339843043,1.6939457027197766,2.408086468469758,ZONE_01,NORMAL,NONE,0
7.0600000000000005,RUN_008_NORMAL,TRAIN001,-0.026244504531877728,-0.08863650694028079,1.0404710795291403,25.947803874768574,25.552594170561605,25.482376125687615,134.74369005918888,4.9916722690605635,0.33203779343830997,1.6574238457860715,2.383762407110307,ZONE_01,NORMAL,NONE,0
7.07,RUN_008_NORMAL,TRAIN001,-0.02428504276992357,-0.05482698251717483,0.9579668897718608,25.82480998961544,25.52029497803735,25.49089260227793,134.73237127764526,5.016806015406136,0.32752930074830555,1.6431509662158648,2.4065712665855497,ZONE_01,NORMAL,NONE,0
7.08,RUN_008_NORMAL,TRAIN001,0.026855403536335462,0.039462275874140286,1.0088649879346532,25.915752605519497,25.576087700232417,25.48078177921923,135.1227254616569,5.010889153423912,0.3321911208984163,1.6645728845736056,2.401492065414264,ZONE_01,NORMAL,NONE,0
7.09,RUN_008_NORMAL,TRAIN001,-0.05091312989389328,0.013332106573795462,1.0304898130888318,25.832903972008598,25.679607321887545,25.51507043096644,134.7271700216259,4.98786922946255,0.3302719907217415,1.6473534998743153,2.3854607486052473,ZONE_01,NORMAL,NONE,0
7.1000000000000005,RUN_008_NORMAL,TRAIN001,-0.0281876694742373,-0.017973951757757324,0.9925871135227324,25.807243837886293,25.664736327686406,25.480272500063656,134.86998464885994,5.003330260563544,0.3361203782403962,1.6817212596422386,2.4048018570672114,ZONE_01,NORMAL,NONE,0
7.11,RUN_008_NORMAL,TRAIN001,-0.019667393219148132,-0.046470604770918605,1.0560954900362065,25.864566946235065,25.636473950535997,25.50326231965699,135.0484678508601,5.002983667186361,0.3275463278733012,1.6387089285969945,2.3933086766968907,ZONE_01,NORMAL,NONE,0
7.12,RUN_008_NORMAL,TRAIN001,0.029023920970073575,-0.03677543239236319,0.982218586923364,25.77242057240926,25.638770533787195,25.519166750637353,134.84545486408555,5.002127346170588,0.3298039766173961,1.649721490313682,2.3914289210591635,ZONE_01,NORMAL,NONE,0
7.13,RUN_008_NORMAL,TRAIN001,-0.02935924634379953,0.05197523535484823,1.0109178216463466,25.974106762862892,25.635062816490834,25.4965962864784,135.04328903603678,4.997411061994261,0.33183785428198753,1.658330163777244,2.4087338554331477,ZONE_01,NORMAL,NONE,0
7.140000000000001,RUN_008_NORMAL,TRAIN001,-0.018471329771318136,-0.024405751408802336,1.02429838879652,25.938013670453444,25.647215509610593,25.501378135288828,135.03226470535424,4.98352270905927,0.33264673747969203,1.6577525703245226,2.412032012263899,ZONE_01,NORMAL,NONE,0
7.15,RUN_008_NORMAL,TRAIN001,0.0012211667876773095,0.015417636238949019,0.9496072838906254,25.925822748483238,25.60309088425348,25.526570868035513,134.58703427991887,5.005631814370442,0.3384777936055935,1.694295212130071,2.3924671176519805,ZONE_01,NORMAL,NONE,0
7.16,RUN_008_NORMAL,TRAIN001,-0.005575114236508128,0.00864859954182093,0.9462454092704614,25.84675445416028,25.68066578091184,25.526905588525274,134.82843743289467,4.990503510746163,0.3409495297160644,1.7015098250352727,2.4045139278023413,ZONE_01,NORMAL,NONE,0
7.17,RUN_008_NORMAL,TRAIN001,0.02397510690610568,0.002583598313590529,1.03712552493027,25.947165970464187,25.642377218056794,25.493133684280263,135.27333905207874,4.989934541032352,0.3346529426022962,1.6698962775493151,2.4072245069699196,ZONE_01,NORMAL,NONE,0
7.18,RUN_008_NORMAL,TRAIN001,0.045244573500016344,0.002927917661033678,0.9370444154685641,25.884258976849043,25.70014428898823,25.50545644160828,135.47024932366875,5.0036132541221505,0.3346521524334912,1.674469945436723,2.390710134888417,ZONE_01,NORMAL,NONE,0
7.19,RUN_008_NORMAL,TRAIN001,0.016488654213532402,0.0339068438459096,0.9970618058890756,25.897195268831254,25.617337617690637,25.497019411370374,134.88450829138137,5.011085568247988,0.3377687446791769,1.6925880818670627,2.3950915518278393,ZONE_01,NORMAL,NONE,0
7.2,RUN_008_NORMAL,TRAIN001,-0.025754855741609205,-0.034943933055707914,0.9853655289882551,25.853405307556404,25.732758572609935,25.490041344302423,135.02892688478806,4.997653835973021,0.3294985239287693,1.6467195620600623,2.3948095403116265,ZONE_01,NORMAL,NONE,0
7.21,RUN_008_NORMAL,TRAIN001,0.008020296655339548,0.003879127678908086,1.0923193909088704,25.867992300439056,25.6599306283442,25.532259625242936,134.85680545731972,4.994931836053283,0.33095024886596913,1.6530739342103862,2.397668783282428,ZONE_01,NORMAL,NONE,0
7.22,RUN_008_NORMAL,TRAIN001,0.0038589579967407647,-0.013727122929415674,1.0217456382037986,25.931670270331434,25.728765854597494,25.487754723906427,134.97946951756904,4.998283826390404,0.3343744608151864,1.671298459450558,2.3945764739763984,ZONE_01,NORMAL,NONE,0
7.23,RUN_008_NORMAL,TRAIN001,0.00709432127176724,-0.009740877691592984,1.026399760218915,25.884554931925695,25.667453716313748,25.50994345838695,134.86775336705728,5.011307806031301,0.33756059811886585,1.6916200603616673,2.4024516176146844,ZONE_01,NORMAL,NONE,0
7.24,RUN_008_NORMAL,TRAIN001,0.016493494664671902,-0.029359331068615244,1.029143575067436,25.880790507801567,25.63487889412588,25.49327894626145,135.2468104081746,4.99786968607643,0.33524297356816757,1.6755006950664666,2.4203614929702724,ZONE_01,NORMAL,NONE,0
7.25,RUN_008_NORMAL,TRAIN001,-0.03897511157243927,0.009238423576021695,1.0519119567062367,25.873555256167656,25.687599963851895,25.498930274965712,134.84361538179192,4.990612427860093,0.33513576128280065,1.6725326952782982,2.41069346132148,ZONE_01,NORMAL,NONE,0
7.26,RUN_008_NORMAL,TRAIN001,0.005898190755280387,-0.024743754780653736,0.988032196588273,25.84451143704547,25.585559161506648,25.52087133498622,135.02279100473197,5.005118019993269,0.3334249707747627,1.6688313295404937,2.406247910682218,ZONE_01,NORMAL,NONE,0
7.2700000000000005,RUN_008_NORMAL,TRAIN001,0.004436404960941434,0.014379455721583757,0.970327866176296,25.919154360942205,25.59484077009954,25.513137842588314,134.5056475166481,4.999991722820613,0.3352308441491533,1.6761514459799332,2.4000319548642466,ZONE_01,NORMAL,NONE,0
7.28,RUN_008_NORMAL,TRAIN001,-0.0286705205193794,0.012419340046755385,1.0354038397324048,25.792433424035135,25.670147141880612,25.473370719771957,135.25509492143212,5.004560491249397,0.32772951459006877,1.640142180533801,2.390881089219244,ZONE_01,NORMAL,NONE,0
7.29,RUN_008_NORMAL,TRAIN001,0.07863794991707365,0.046539719272114755,1.0432338408997164,25.938920378119384,25.65720316615809,25.445269278315724,135.1072391689589,5.008453420017177,0.3313376974443368,1.6594894239457052,2.4025087101171887,ZONE_01,NORMAL,NONE,0
7.3,RUN_008_NORMAL,TRAIN001,-0.02964256952767864,0.03587338318354791,1.0319125527741546,25.877457127134274,25.622488578282788,25.513060907984265,134.8444037512136,4.990730350962176,0.32420965815135405,1.6180429810110342,2.408681386022405,ZONE_01,NORMAL,NONE,0
7.3100000000000005,RUN_008_NORMAL,TRAIN001,0.012746496522534682,0.04269874639118436,1.0410177583514764,25.82471403772799,25.551146317872945,25.509345941439175,135.0942269863382,4.996712736188278,0.33048990938498973,1.651363139405688,2.401264026534112,ZONE_01,NORMAL,NONE,0
7.32,RUN_008_NORMAL,TRAIN001,-0.058665273486873906,-0.06501321340430213,1.0360576202712926,25.86307298344579,25.578215148861556,25.505727169174893,135.41589039395356,4.996617944629061,0.3332955930671379,1.6653507411850466,2.409770312353269,ZONE_01,NORMAL,NONE,0
7.33,RUN_008_NORMAL,TRAIN001,-0.013178146380561393,0.024573672800314795,0.9670354174824326,25.859985841391378,25.67874597689277,25.520155524035577,135.0503022980196,5.004914133151301,0.33374661092245816,1.6703731298971591,2.3934202329038263,ZONE_01,NORMAL,NONE,0
7.34,RUN_008_NORMAL,TRAIN001,-0.01236772935347026,0.017756417991375145,1.0817956055525002,25.89836400724552,25.585564591090073,25.472934986907603,135.08923072153624,5.005076071204347,0.32632573516980445,1.633285128516555,2.4059945826139573,ZONE_01,NORMAL,NONE,0
7.3500000000000005,RUN_008_NORMAL,TRAIN001,-0.03510890548683848,-0.01576813055245476,0.9342677923455751,25.83456092747616,25.715386990087193,25.513322847967526,135.1179308664523,4.99229476906515,0.33557587376424125,1.6752936792176885,2.4122243637625402,ZONE_01,NORMAL,NONE,0
7.36,RUN_008_NORMAL,TRAIN001,0.02314333941858357,0.05987677666706649,1.0585762104377956,25.85839086849889,25.624714164019245,25.562146043164727,135.44201702140967,5.009232448063085,0.3335305763549888,1.6707321854985921,2.3962677111979125,ZONE_01,NORMAL,NONE,0
7.37,RUN_008_NORMAL,TRAIN001,-0.02776610739913367,-0.038374548420760775,1.0217472934618885,25.805213591419452,25.578620917442798,25.535992823741665,135.07019768498733,5.005024011831561,0.3364180251383277,1.683780293830284,2.388839627287499,ZONE_01,NORMAL,NONE,0
7.38,RUN_008_NORMAL,TRAIN001,7.88665121591549e-05,0.020784057184926888,0.9555015044441977,25.860225133956806,25.739093422940705,25.495343038174195,134.99625731145034,4.991424284079439,0.3319107698636057,1.6567074768447037,2.392295744384318,ZONE_01,NORMAL,NONE,0
7.390000000000001,RUN_008_NORMAL,TRAIN001,0.008800047337967413,-0.015482403353897419,1.0213714845491058,25.97336562098044,25.700430853757137,25.462179283809263,134.82033891205913,5.006182663462083,0.3381543284558444,1.6928623366903115,2.4108081656013947,ZONE_01,NORMAL,NONE,0
7.4,RUN_008_NORMAL,TRAIN001,0.005028680168066899,0.015135411603161418,1.01435862472832,25.937771928994806,25.663693126289907,25.50604682094592,135.0756170085926,5.007029483706478,0.33380811560555185,1.6713870767374985,2.3868533560575624,ZONE_01,NORMAL,NONE,0
7.41,RUN_008_NORMAL,TRAIN001,-0.0024492690499120936,0.002676593633499524,1.009362736111406,25.867130443983687,25.7234251820766,25.477702369046686,134.77894992270842,5.012797860821685,0.3302832731996025,1.6556432853601515,2.3934462367337437,ZONE_01,NORMAL,NONE,0
7.42,RUN_008_NORMAL,TRAIN001,-0.013843431249391238,-0.034018430165867364,0.9980759077094437,25.90716747663644,25.67351616980348,25.528654361240807,134.64434606641007,4.978346157853807,0.32549381439641645,1.62042088030558,2.389891922964151,ZONE_01,NORMAL,NONE,0
7.43,RUN_008_NORMAL,TRAIN001,0.01630848822158174,-0.013083561670413371,0.9803562246974605,25.776251304152648,25.63869995228435,25.50293506722768,135.00821583115888,5.000569868615938,0.3353974779190902,1.6771785220919817,2.402105073844811,ZONE_01,NORMAL,NONE,0
7.44,RUN_008_NORMAL,TRAIN001,0.00261711555061128,0.014554321403541647,1.0241788408174126,25.911637783804913,25.60668123321784,25.514266952587064,135.1162662417035,5.008691523146567,0.33669516273621936,1.6864022074813556,2.4113648354853496,ZONE_01,NORMAL,NONE,0
7.45,RUN_008_NORMAL,TRAIN001,0.04533407077587921,0.005912743738153323,1.0689960275748362,25.933757629093538,25.655319513930813,25.528497651881054,135.1354242401447,4.9920674391464726,0.3329367031156775,1.6620424749205498,2.4049138432166544,ZONE_01,NORMAL,NONE,0
7.46,RUN_008_NORMAL,TRAIN001,0.001024119953267727,-0.014109094496694919,1.0048024570123748,25.882222372048375,25.677484904192298,25.501315118866543,134.8467809627985,4.995747966147589,0.3360039707507522,1.6785911534955844,2.4001777637528967,ZONE_01,NORMAL,NONE,0
7.47,RUN_008_NORMAL,TRAIN001,0.034875904112911735,0.006286257796590845,1.016794405325271,25.942700448554955,25.658999507852172,25.505561817831687,134.71323477664433,4.975278113377847,0.3292197308694173,1.637959721486757,2.4087096820558647,ZONE_01,NORMAL,NONE,0
7.48,RUN_008_NORMAL,TRAIN001,-0.09439963153083952,0.00847727107309555,0.9246958139619059,25.85037026298204,25.688968548858558,25.49190010004975,134.97117782612872,4.992000355920248,0.33061638861381487,1.6504371296332307,2.39375269847202,ZONE_01,NORMAL,NONE,0
7.49,RUN_008_NORMAL,TRAIN001,-0.028208642043784968,0.032237406368716894,0.97459582584645,25.887785194117818,25.66488830722391,25.486262998942117,135.39522125826053,5.003909189222231,0.3298278660994948,1.6504286900368217,2.389586127288842,ZONE_01,NORMAL,NONE,0
7.5,RUN_008_NORMAL,TRAIN001,0.00020876031225966485,-0.021222698956840456,0.9695590833740191,25.909133413968917,25.71273529830203,25.488808474567477,134.96248384400462,5.004304837964223,0.32418214584969446,1.6223062808572493,2.3885864956252765,ZONE_01,NORMAL,NONE,0
7.51,RUN_008_NORMAL,TRAIN001,-0.007457737350172966,0.02162802887328134,0.9933053598510982,25.87122857575181,25.61129544719635,25.492226519080624,134.9985066310889,4.999704322236529,0.3293437143027979,1.6466211919011313,2.405670998672744,ZONE_01,NORMAL,NONE,0
7.5200000000000005,RUN_008_NORMAL,TRAIN001,0.01949092289534243,-0.020782411000756965,0.9851896216400553,25.931977846739134,25.693398046036048,25.51193712093818,134.63296081597696,5.004123534709383,0.33266865934241313,1.6647150674755882,2.403630124580173,ZONE_01,NORMAL,NONE,0
7.53,RUN_008_NORMAL,TRAIN001,0.01098589833037832,-0.01235528019626791,0.9782590480974224,25.978296008689767,25.553226178888142,25.46652956600246,135.0496721965883,4.993332351591322,0.3368470563512799,1.6819893040171512,2.3968353934110156,ZONE_01,NORMAL,NONE,0
7.54,RUN_008_NORMAL,TRAIN001,-0.039337420435919764,-0.0413146562958911,0.9658140052577919,25.891381066042083,25.677156832438932,25.50680762102114,134.82882055125543,5.01078362006676,0.332674047348872,1.6669576672770416,2.3935074466752058,ZONE_01,NORMAL,NONE,0
7.55,RUN_008_NORMAL,TRAIN001,0.012073974592382464,-0.004901118829770529,0.9584691297439678,25.805156809270454,25.630485554302346,25.509106043401427,135.02788899077487,5.006537344527156,0.33190712665294425,1.66170542450267,2.3948202663600338,ZONE_01,NORMAL,NONE,0
7.5600000000000005,RUN_008_NORMAL,TRAIN001,-0.004089016448746617,0.032455417342297566,1.0149751731446672,25.853251548640635,25.63376284450122,25.504583611992963,134.6674325153128,5.014539601310951,0.3391841282216474,1.7008522431035824,2.40382819030496,ZONE_01,NORMAL,NONE,0
7.57,RUN_008_NORMAL,TRAIN001,0.0007662490812901225,0.027626476097248505,1.0007461966802453,25.93605364351655,25.623629116912696,25.4749057525529,134.6829462953061,4.992225776089478,0.33357969915475694,1.6653051725005512,2.383912789094495,ZONE_01,NORMAL,NONE,0
7.58,RUN_008_NORMAL,TRAIN001,-0.04651523089639669,0.05223096356745903,1.020901569019913,25.838057653439957,25.6711953217273,25.502723059442598,135.26854980212278,4.997717542637622,0.32667051574454226,1.6326069671989782,2.3880061326149646,ZONE_01,NORMAL,NONE,0
7.59,RUN_008_NORMAL,TRAIN001,0.0017035838615878244,0.012220347229337658,0.9505252560635972,25.858468273314447,25.64223244082349,25.51634066497239,135.13476088867637,4.997099562969425,0.3312093626521485,1.6550861613604333,2.393352570477332,ZONE_01,NORMAL,NONE,0
7.6000000000000005,RUN_008_NORMAL,TRAIN001,0.006647186611392459,-0.024268303586842156,0.9956638093536176,25.9235094719982,25.657777080280418,25.510205341582832,135.3392772862767,5.020496769326275,0.33386428975894894,1.6761645881282146,2.3978611884107472,ZONE_01,NORMAL,NONE,0
7.61,RUN_008_NORMAL,TRAIN001,-0.016077362663458855,-0.05129490390770465,1.0145679533366452,25.926985143684703,25.676723141331845,25.537075989537765,134.84011017514086,4.98550417560627,0.3262038831607953,1.6262908215971246,2.4003523158895916,ZONE_01,NORMAL,NONE,0
7.62,RUN_008_NORMAL,TRAIN001,0.041832759133717784,-0.030638128974955398,1.015916486417307,25.889592282508865,25.618475615877944,25.54675909573149,135.12002355937608,5.017383070248522,0.33755344767984363,1.6936349536928679,2.377311085857661,ZONE_01,NORMAL,NONE,0
7.63,RUN_008_NORMAL,TRAIN001,-0.048153501214871226,-0.06949321612668699,0.97694821988719,25.86465657378817,25.64423313666751,25.48897113571944,135.09599194650437,4.994924333424033,0.33164488923682867,1.656541127304754,2.3915181727359527,ZONE_01,NORMAL,NONE,0
7.640000000000001,RUN_008_NORMAL,TRAIN001,-0.008377550212786062,-0.04370781758371666,0.9958817420415653,25.989532227839277,25.70170303639835,25.510973637506705,135.2623178784051,4.991544681619283,0.3367508565440516,1.680906947013199,2.403490446711595,ZONE_01,NORMAL,NONE,0
7.65,RUN_008_NORMAL,TRAIN001,-0.011161130019828531,0.027727762485331917,1.030642912178355,25.848398238499524,25.623509861113494,25.52178639145862,135.3501727454559,4.989351742697598,0.3309500335236455,1.651226126507029,2.3750527089501507,ZONE_01,NORMAL,NONE,0
7.66,RUN_008_NORMAL,TRAIN001,0.0008512107918548158,-0.03249167934404322,1.0131269433324293,25.955146582612723,25.620615751017404,25.4976281178838,135.12573672444628,4.995203994291077,0.3318058666494181,1.6574379904163856,2.3946924282184567,ZONE_01,NORMAL,NONE,0
7.67,RUN_008_NORMAL,TRAIN001,-0.016915314270374127,0.027829069109861354,0.9435440768656091,25.893112858964265,25.700118171773223,25.463767626897557,134.52279892396595,5.0063986184103015,0.33225534703993237,1.6634027103801527,2.3973907998513524,ZONE_01,NORMAL,NONE,0
7.68,RUN_008_NORMAL,TRAIN001,0.04245227471662434,-0.0137542196043113,0.9929668824139266,25.89088798227749,25.753231227884275,25.500477671562038,134.93620718326832,5.018987562044248,0.33763850444413507,1.6946034542723354,2.3937119408632035,ZONE_01,NORMAL,NONE,0
7.69,RUN_008_NORMAL,TRAIN001,0.015949537822319115,0.009782630475492009,0.950195317167292,25.7760546768799,25.59619922908569,25.514043299065797,134.89938405546638,4.98997918976415,0.3275760682033741,1.6345977633995987,2.410481307341886,ZONE_01,NORMAL,NONE,0
7.7,RUN_008_NORMAL,TRAIN001,0.03148118172581678,0.011623081913130747,1.023518212986922,25.88752305186027,25.539408163827325,25.50818335396953,135.26916110660596,5.003653369566829,0.3396876011033816,1.699679009861008,2.3944557991477824,ZONE_01,NORMAL,NONE,0
7.71,RUN_008_NORMAL,TRAIN001,0.033038754695147915,-0.059324180767981766,1.0413246852330984,25.916849637701773,25.64515762884398,25.475594605074765,134.87578075118986,5.006173339869006,0.33997322137656505,1.7019648771247438,2.389609397011851,ZONE_01,NORMAL,NONE,0
7.72,RUN_008_NORMAL,TRAIN001,-0.020463398845914443,0.0024563667880703795,1.0425765368242088,25.84847459749581,25.658827674492972,25.487438915678062,135.02509846354863,4.995729135765952,0.3334015923235788,1.6655840486816647,2.40088614713282,ZONE_01,NORMAL,NONE,0
7.73,RUN_008_NORMAL,TRAIN001,0.029984979467965536,-0.015876500712109828,1.0179765668477219,25.856099164917396,25.687958026409635,25.493041503953172,134.42873999156222,5.00289348075745,0.3401842490258384,1.7019055617077359,2.4131957365559087,ZONE_01,NORMAL,NONE,0
7.74,RUN_008_NORMAL,TRAIN001,0.013106884918291439,-0.01738350089338058,1.0421634253540424,25.92487574253506,25.664639128580113,25.508026889417042,134.7866294306981,4.986297974335045,0.3273456847263094,1.632243124658115,2.4030657656431633,ZONE_01,NORMAL,NONE,0
7.75,RUN_008_NORMAL,TRAIN001,0.018589910330808482,0.008347998643665668,0.9749034761282598,25.934769156634218,25.6709008524626,25.492435041465765,135.14116783504605,4.998763515443574,0.3359820298831213,1.6794947128244195,2.403151394056176,ZONE_01,NORMAL,NONE,0
7.76,RUN_008_NORMAL,TRAIN001,-0.018887565843229745,0.07746385482077212,0.9747028509612755,25.82203358596297,25.647996539108934,25.4878107720895,134.70951452375638,4.981079461030789,0.33054870530569846,1.6464893668685336,2.414191616028174,ZONE_01,NORMAL,NONE,0
7.7700000000000005,RUN_008_NORMAL,TRAIN001,0.04632596765612663,0.013823922516142612,0.9910315109845217,25.859398001153433,25.58617498539292,25.50273849622289,134.8400457304975,5.0018219723964945,0.3296679449289983,1.6489403705406613,2.411374596648149,ZONE_01,NORMAL,NONE,0
7.78,RUN_008_NORMAL,TRAIN001,-0.0568421970271427,0.0199528755355696,1.0107390404305858,25.876058121135124,25.592046422159424,25.487724405609978,134.9268078896619,5.005903885361076,0.33565048005293663,1.6802340422203057,2.3814007967423745,ZONE_01,NORMAL,NONE,0
7.79,RUN_008_NORMAL,TRAIN001,0.020784070846112262,0.007005607903579594,0.9903944940026724,25.9295922678152,25.695181163460923,25.472698710257948,134.88162487054726,5.000214583388187,0.33271329586914566,1.6636378740920508,2.3939252786224534,ZONE_01,NORMAL,NONE,0
7.8,RUN_008_NORMAL,TRAIN001,-0.009858326406729588,-0.035275055843738704,1.0514846077188922,25.959334785437875,25.768717235786408,25.529203020939633,134.39277085298048,5.006961594864634,0.3334914031592081,1.6697786478356735,2.3886458315752925,ZONE_01,NORMAL,NONE,0
7.8100000000000005,RUN_008_NORMAL,TRAIN001,0.01473872855025885,-0.05963082464221834,1.0039726625154448,25.889351906601036,25.53477047451143,25.505301895112577,134.69701513880383,4.998433593380368,0.33419840201827955,1.670468519502206,2.385148220932996,ZONE_01,NORMAL,NONE,0
7.82,RUN_008_NORMAL,TRAIN001,0.037547807807141995,0.01225070872605049,0.8983330893777838,25.931917866182047,25.55954538431379,25.50648531573484,135.2174960231776,4.998660640215367,0.32989811343362035,1.6490487149019426,2.3915276983513984,ZONE_01,NORMAL,NONE,0
7.83,RUN_008_NORMAL,TRAIN001,0.026019868087022405,0.000886327942406284,1.0487430233015276,25.95502282578909,25.71767210891282,25.466367492451056,135.0774515040308,5.0144517891987235,0.3441490041398878,1.7257185895602194,2.374527878556416,ZONE_01,NORMAL,NONE,0
7.84,RUN_008_NORMAL,TRAIN001,-0.030861824601919077,-0.011711883884215547,1.0358367500117376,25.88198347456703,25.694081419855166,25.515332367897102,135.22234539733475,5.0061948489672385,0.3345198308604032,1.6746714541307424,2.3991383807165,ZONE_01,NORMAL,NONE,0
7.8500000000000005,RUN_008_NORMAL,TRAIN001,-0.004801192060092259,-0.0322264189329136,1.0169417928813245,26.008154487016487,25.696260578674288,25.522432328519788,134.76404997243512,5.0037558555325425,0.33782305082112307,1.6903840686800622,2.3953422135174294,ZONE_01,NORMAL,NONE,0
7.86,RUN_008_NORMAL,TRAIN001,0.023664946231959312,0.006642749220106042,1.0407695222018705,25.88388665313783,25.55792347252296,25.536646465616084,134.88365859529864,4.98991711093032,0.3335300399725894,1.6642872534684976,2.4010861911055033,ZONE_01,NORMAL,NONE,0
7.87,RUN_008_NORMAL,TRAIN001,-0.01701203767242508,0.008231732014808127,0.9851312813671919,25.881303642959992,25.574378206381986,25.502743568687166,135.22025730956594,4.996507217826248,0.33188020361276405,1.6582418328048203,2.3963882767551548,ZONE_01,NORMAL,NONE,0
7.88,RUN_008_NORMAL,TRAIN001,-0.045853001555403894,-0.02486885781198122,1.0090951909597878,25.88650797414105,25.69228602234963,25.49703184059339,134.8562505786413,4.995986324621143,0.3280056031232037,1.6387115076026357,2.3995742224753376,ZONE_01,NORMAL,NONE,0
7.890000000000001,RUN_008_NORMAL,TRAIN001,-0.03800626652034666,0.03806917984134533,0.9320979646988206,25.94842632955625,25.614870659361383,25.480040968721447,134.83341531682441,5.008085515655324,0.3382924814444929,1.6941976763772626,2.4034867997285234,ZONE_01,NORMAL,NONE,0
7.9,RUN_008_NORMAL,TRAIN001,-0.02666439549004087,0.013735482382173102,0.97491499000004,25.842605861847765,25.631936039282195,25.530946594054747,135.1892645076608,5.0057772178963855,0.32561527623634523,1.6299575315829353,2.3778972562701264,ZONE_01,NORMAL,NONE,0
7.91,RUN_008_NORMAL,TRAIN001,0.018745445956096098,-0.05948573211125665,0.9483270791453305,25.972830886437833,25.6519227939362,25.519065443501574,134.78685577504697,5.010013519514798,0.32850198579352713,1.645799390013029,2.3965888133714914,ZONE_01,NORMAL,NONE,0
7.92,RUN_008_NORMAL,TRAIN001,-0.01329012718907017,-0.024547080682057142,1.0300472736119333,25.977189495699736,25.648259353405464,25.444192159323098,134.67848976940985,4.989638540145074,0.3342793359513786,1.6679330578371014,2.4078633134590204,ZONE_01,NORMAL,NONE,0
7.930000000000001,RUN_008_NORMAL,TRAIN001,0.022165465215334045,-0.0183793862632419,1.0329179931632029,25.891003188534523,25.67961894013038,25.47609553712958,135.091446492198,5.018424039240477,0.3292510200658401,1.6523212340428608,2.411437487806153,ZONE_01,NORMAL,NONE,0
7.94,RUN_008_NORMAL,TRAIN001,0.0036748981382391972,0.014117626396832058,1.0086498979762604,25.93513706381403,25.619257424615604,25.503858553342212,135.32723687582498,4.995909914759386,0.3338447496049768,1.667858294541868,2.399460519189569,ZONE_01,NORMAL,NONE,0
7.95,RUN_008_NORMAL,TRAIN001,0.0324425447349143,0.054199528821851244,0.9704561103881945,25.942980290640723,25.707089363319852,25.48889512082044,135.05064642187412,4.995398446041969,0.3327764472061479,1.6623509472529587,2.4040183379167104,ZONE_01,NORMAL,NONE,0
7.96,RUN_008_NORMAL,TRAIN001,-0.05142860481382221,0.03955130440560824,0.964786727828986,25.91480865614207,25.66100326664555,25.506306294420842,134.7611037078809,4.989931562314662,0.3345116306731918,1.669190143857505,2.4000665973013295,ZONE_01,NORMAL,NONE,0
7.97,RUN_008_NORMAL,TRAIN001,-0.03919027674691725,0.007036029177189917,0.9689367255045391,25.9503920469632,25.665554642965667,25.51196287073188,134.97449078208118,5.003114014047676,0.33052489168460186,1.6536537175788217,2.4106822725810386,ZONE_01,NORMAL,NONE,0
7.98,RUN_008_NORMAL,TRAIN001,-0.01635037319896363,0.038715984002039606,0.9997822930244882,25.945613437926458,25.728531901958316,25.506708296616452,135.13238790053666,4.98855656754868,0.3306070208791231,1.649251825284253,2.4073125387058343,ZONE_01,NORMAL,NONE,0
