timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
4.23,RUN_080_BODY_DAMAGE,TRAIN001,-0.18803333296490526,-0.16854783812483048,1.1718694791074713,28.54251910909355,27.36511681928839,26.53099441469741,144.3706566626316,5.05521135499155,0.23112576567311754,1.16838959506186,1.2913749123153355,ZONE_01,BODY_DAMAGE,BODY,1
4.24,RUN_080_BODY_DAMAGE,TRAIN001,0.009549292278706784,-0.25923011975781984,1.2666841907456943,28.728612773890074,27.500885584494995,26.454967252161172,145.7044800777242,4.9741250987362,0.23809429691398154,1.1843108181457844,1.469123443971648,ZONE_01,BODY_DAMAGE,BODY,1
4.25,RUN_080_BODY_DAMAGE,TRAIN001,0.13727648760153904,0.002572909761011155,1.1987247189063572,28.548961364833456,27.50639725637951,26.420576548995054,144.94540832346567,5.001045781331273,0.21217108168035542,1.0610772929580343,1.3164369428415104,ZONE_01,BODY_DAMAGE,BODY,1
4.26,RUN_080_BODY_DAMAGE,TRAIN001,0.32005657256243775,0.034903722685736494,1.2543598514478753,28.515583501776412,27.364729432489128,26.486878503651745,144.17653499689737,5.012384375296479,0.2339498635033754,1.1726466404270628,1.3712071863336126,ZONE_01,BODY_DAMAGE,BODY,1
4.2700000000000005,RUN_080_BODY_DAMAGE,TRAIN001,0.42636877632672565,0.13132548811722067,1.1562017618446436,28.423898128020017,27.576740375341483,26.471070725430614,144.96282712993312,5.022989973474825,0.19706967304693518,0.9898789917907174,1.5033847231566968,ZONE_01,BODY_DAMAGE,BODY,1
4.28,RUN_080_BODY_DAMAGE,TRAIN001,0.48708866527937283,0.17533152650600134,0.9705241941799116,28.43423710054725,27.475961566250742,26.530001089120983,145.17292873120707,5.032871223821248,0.23880236211981737,1.20186153649337,1.4116860301530312,ZONE_01,BODY_DAMAGE,BODY,1
4.29,RUN_080_BODY_DAMAGE,TRAIN001,0.46358060997825945,0.039244451597720206,0.9683594224918961,28.402281804026,27.41378050890707,26.381535507057603,144.6982489067249,4.9980527894993045,0.20416553476773125,1.0204301205654764,1.3511959945094605,ZONE_01,BODY_DAMAGE,BODY,1
4.3,RUN_080_BODY_DAMAGE,TRAIN001,0.25600750320195303,-0.02184005421594283,0.8966941296852929,28.568908372104065,27.365559492443722,26.48980808144234,144.17311211926017,4.987114344265915,0.237380484821629,1.1838436209027434,1.3348727572558048,ZONE_01,BODY_DAMAGE,BODY,1
4.3100000000000005,RUN_080_BODY_DAMAGE,TRAIN001,0.0969911851402931,-0.1531934764350779,0.9024335762479206,28.479942172465663,27.209929804824778,26.458544398569,145.20724181223676,4.978892832631131,0.2564110858706634,1.2766433176486116,1.333911253628658,ZONE_01,BODY_DAMAGE,BODY,1
4.32,RUN_080_BODY_DAMAGE,TRAIN001,-0.13616862685311165,-0.09146411106806328,0.6154205903157748,28.619000416804656,27.46268647873549,26.481955860071047,145.4931307369701,4.9901751130631995,0.21871696682456707,1.091435964652624,1.3001385398766527,ZONE_01,BODY_DAMAGE,BODY,1
4.33,RUN_080_BODY_DAMAGE,TRAIN001,0.044595791028809756,-0.20447770645153282,0.9755173464173029,28.473007104064006,27.497175656377248,26.50972939917243,146.06500498668996,4.980249091263967,0.2342284224404481,1.1665158880072342,1.2982223685522638,ZONE_01,BODY_DAMAGE,BODY,1
4.34,RUN_080_BODY_DAMAGE,TRAIN001,-0.2553713119938509,-0.2821378334842215,1.000433631917879,28.724646113937848,27.20838381123727,26.434246461139914,143.67620687587151,5.026849648768079,0.23143178203355796,1.1633727722291614,1.412888223542964,ZONE_01,BODY_DAMAGE,BODY,1
4.3500000000000005,RUN_080_BODY_DAMAGE,TRAIN001,-0.1592213756604342,-0.23762879974635664,1.204574172318758,28.55906482603904,27.527139397747355,26.49228982742487,144.58656706045164,5.001544805779549,0.20656602209555464,1.0331492148625647,1.347783157393164,ZONE_01,BODY_DAMAGE,BODY,1
4.36,RUN_080_BODY_DAMAGE,TRAIN001,-0.08281870902068705,-0.13028096155171875,0.9220485442825579,28.39195136206598,27.45392778456029,26.538147563530725,144.53540628869027,5.026219425296763,0.19724700279766225,0.991406717043175,1.337980452788359,ZONE_01,BODY_DAMAGE,BODY,1
4.37,RUN_080_BODY_DAMAGE,TRAIN001,0.15354240105974837,-0.03015609409346247,1.2532368040862094,28.475693301141856,27.521440565653936,26.47401132648039,145.01387816259842,4.9893624440303475,0.24060039473041178,1.2004425734867936,1.3532952605900768,ZONE_01,BODY_DAMAGE,BODY,1
4.38,RUN_080_BODY_DAMAGE,TRAIN001,0.2958398091251972,-0.28249434713925775,1.2931023252388143,28.470957568525513,27.60312181663304,26.4086153845542,145.06987730352532,4.972976751335093,0.21949995921199464,1.0915681940802504,1.3958314100533529,ZONE_01,BODY_DAMAGE,BODY,1
4.39,RUN_080_BODY_DAMAGE,TRAIN001,0.5841883740504006,-0.009398031604934982,1.0868060748533044,28.543612287777453,27.52859716482878,26.381495128860003,145.2989456140378,5.0163258925941605,0.22858068335123827,1.1466352004416835,1.3731398978466756,ZONE_01,BODY_DAMAGE,BODY,1
4.4,RUN_080_BODY_DAMAGE,TRAIN001,0.448813532961858,0.14175276805790699,0.8174923730424439,28.478098671603814,27.39523309792261,26.471262238022483,144.22265240969762,5.029614876594625,0.1927474209166307,0.9694452956675317,1.358782886149136,ZONE_01,BODY_DAMAGE,BODY,1
4.41,RUN_080_BODY_DAMAGE,TRAIN001,0.5569133657167936,0.0940439910625067,1.133097474805228,28.59514746115429,27.636352713804637,26.50808909561933,144.41188509115165,5.002564409232529,0.2416179373179119,1.2087092938587622,1.406508821927525,ZONE_01,BODY_DAMAGE,BODY,1
4.42,RUN_080_BODY_DAMAGE,TRAIN001,0.22216104162494021,0.21054319788283635,0.7846588910151603,28.53366985761414,27.483162228191013,26.55752923470239,145.167578776284,5.060532858162924,0.20602980661588932,1.0426206061406609,1.3783504382760963,ZONE_01,BODY_DAMAGE,BODY,1
4.43,RUN_080_BODY_DAMAGE,TRAIN001,0.3095500413892507,-0.10803505973918749,0.69351839375062,28.700534866783585,27.47288593302568,26.548402896698494,145.31162345534838,5.016503029135092,0.21998354135414613,1.103548101562939,1.403451445487705,ZONE_01,BODY_DAMAGE,BODY,1
4.44,RUN_080_BODY_DAMAGE,TRAIN001,0.008734530337721522,-0.0020816682510053364,0.995821559751078,28.594481606333115,27.403995602726848,26.466581842945644,144.12722364144292,5.01012729280917,0.22474941495149653,1.126023177891386,1.3806851899588264,ZONE_01,BODY_DAMAGE,BODY,1
4.45,RUN_080_BODY_DAMAGE,TRAIN001,-0.14737181312016268,-0.08102873435121577,0.8006735885195917,28.41126673393219,27.488458873995395,26.514257218750164,145.2241278696835,4.9878661408528915,0.21993518722536046,1.0970072735435168,1.4007093327636044,ZONE_01,BODY_DAMAGE,BODY,1
4.46,RUN_080_BODY_DAMAGE,TRAIN001,-0.2507233582223016,-0.37079086864050304,0.8548782556360178,28.71164430449497,27.522922362299873,26.442589609813645,143.98816836559794,4.9929720044074415,0.22952313244689654,1.1460025746712557,1.358408974680515,ZONE_01,BODY_DAMAGE,BODY,1
4.47,RUN_080_BODY_DAMAGE,TRAIN001,-0.30841579973584726,-0.2161859435763656,1.0974524815705087,28.605936942888224,27.544570895123503,26.37131339682505,145.0956917861165,5.012551004996037,0.2176891601960333,1.0911780187173699,1.3746308920345627,ZONE_01,BODY_DAMAGE,BODY,1
4.48,RUN_080_BODY_DAMAGE,TRAIN001,-0.1372023839201705,-0.29556679268485664,1.1051730010419418,28.430654611797422,27.541536264016948,26.45722613255842,143.8062846758527,4.986293301740343,0.19732414305133136,0.9839160527685068,1.4076869101184974,ZONE_01,BODY_DAMAGE,BODY,1
4.49,RUN_080_BODY_DAMAGE,TRAIN001,0.026449640996662367,0.03714624377700532,1.1889860197318878,28.489661207711325,27.67117841040473,26.55323445176586,145.51354489511135,5.022006892215748,0.22288234587017233,1.1193166771132195,1.3598752076253706,ZONE_01,BODY_DAMAGE,BODY,1
4.5,RUN_080_BODY_DAMAGE,TRAIN001,0.2735627959211645,-0.08160685254590078,1.2361733554146253,28.46857218038856,27.53795261816213,26.493674970380706,145.01263697347434,4.999182970402365,0.21467429456789347,1.073196077586954,1.3491688877788879,ZONE_01,BODY_DAMAGE,BODY,1
4.51,RUN_080_BODY_DAMAGE,TRAIN001,0.3545085502006459,0.10491809445745036,1.1748708348367398,28.361099802369516,27.522676652035855,26.482992026064014,144.87617963483666,5.000146412559617,0.23697418715384216,1.1849056317665152,1.3991180665194936,ZONE_01,BODY_DAMAGE,BODY,1
4.5200000000000005,RUN_080_BODY_DAMAGE,TRAIN001,0.4928806654793301,0.03925422060128923,0.973211912016513,28.5932765694221,27.338108220036005,26.52278928342476,144.58396242341738,5.000604155248306,0.2311272076796584,1.155775675113838,1.3250863369163297,ZONE_01,BODY_DAMAGE,BODY,1
4.53,RUN_080_BODY_DAMAGE,TRAIN001,0.621827424100129,0.3556397545548332,0.9385014379310903,28.743662073902435,27.49364188692444,26.505763775841885,145.9797441857794,4.979747279432627,0.2111508866695361,1.0514780534424093,1.4185009767645387,ZONE_01,BODY_DAMAGE,BODY,1
4.54,RUN_080_BODY_DAMAGE,TRAIN001,0.6274515919075487,0.18343420470401278,0.9240601142615433,28.604327005320723,27.39057956513861,26.416707535723894,144.50992676296167,5.0178502449926565,0.21850442574772952,1.0964224862702243,1.255515597427932,ZONE_01,BODY_DAMAGE,BODY,1
4.55,RUN_080_BODY_DAMAGE,TRAIN001,0.3050421365972731,-0.042904152966325694,0.8719503097699597,28.680345888738714,27.51779285449405,26.53213957310121,144.24944572036335,5.006027553440974,0.23190324449912755,1.1609140316949915,1.3581202954858855,ZONE_01,BODY_DAMAGE,BODY,1
4.5600000000000005,RUN_080_BODY_DAMAGE,TRAIN001,0.1139719968107668,-0.034300388847197584,0.7732209108044159,28.472167274388905,27.515738748114433,26.405962449296705,145.08011994560266,4.998445374161392,0.20416523898616984,1.0205087943749758,1.4267505702351253,ZONE_01,BODY_DAMAGE,BODY,1
4.57,RUN_080_BODY_DAMAGE,TRAIN001,0.1050575377803433,-0.0949636435817843,0.8237621626654963,28.60883201786046,27.49933179971961,26.582727290137484,145.0188642970783,5.0369513285383025,0.2224724303953279,1.120582803842892,1.2862389883515541,ZONE_01,BODY_DAMAGE,BODY,1
4.58,RUN_080_BODY_DAMAGE,TRAIN001,-0.14320524069140986,-0.3924112640258416,0.7548421778214258,28.6371160572984,27.461200688561117,26.424529097136244,145.33485011088183,5.001184308897999,0.2437008978402054,1.2187931063427895,1.326441643700066,ZONE_01,BODY_DAMAGE,BODY,1
4.59,RUN_080_BODY_DAMAGE,TRAIN001,-0.3189818411462729,-0.1898648291215118,0.9925641282551458,28.75124884980891,27.71894873928072,26.43561331697515,144.60471616617582,4.993308940740891,0.20804278197508366,1.0388218832927931,1.3970640589814696,ZONE_01,BODY_DAMAGE,BODY,1
4.6000000000000005,RUN_080_BODY_DAMAGE,TRAIN001,-0.2802256234654501,-0.3644318630294165,1.0199838066769562,28.63145455781736,27.469592202210894,26.43139733041755,143.56513800811229,4.986839512519818,0.2045657387257753,1.0201365087855019,1.3445177307931813,ZONE_01,BODY_DAMAGE,BODY,1
4.61,RUN_080_BODY_DAMAGE,TRAIN001,-0.09885702190568418,-0.2267724198515537,1.0566895727449581,28.763501435107223,27.5107376130886,26.57121458013611,145.75686054367776,5.016785526896232,0.2402892103121128,1.2054794325631324,1.4349083472732465,ZONE_01,BODY_DAMAGE,BODY,1
4.62,RUN_080_BODY_DAMAGE,TRAIN001,0.3448962660041728,-0.22536936844846217,1.2001319724665214,28.677296452914113,27.550477023586634,26.454671299589496,145.23039254368376,5.039144744701564,0.21394748566717028,1.0781123480418342,1.3296486872605413,ZONE_01,BODY_DAMAGE,BODY,1
4.63,RUN_080_BODY_DAMAGE,TRAIN001,0.36640942101504,-0.06124732376646019,1.0057816895303073,28.76484957876096,27.55502515079301,26.533038125855633,144.18278217029135,5.009331202850415,0.21063826202108152,1.055156818456385,1.3320102043302533,ZONE_01,BODY_DAMAGE,BODY,1
4.64,RUN_080_BODY_DAMAGE,TRAIN001,0.3090997401897378,0.05067818623540452,0.9323369507409768,28.505339812517285,27.59138378512065,26.52115156447564,145.22345242156277,5.001615806199461,0.23531096973462656,1.1769350655968311,1.389159766381599,ZONE_01,BODY_DAMAGE,BODY,1
4.65,RUN_080_BODY_DAMAGE,TRAIN001,0.5405257361528446,0.027367794006335676,1.048570205339056,28.420691067623736,27.69354248444866,26.56971419328345,146.0686036347562,5.023039679282371,0.23535812975804596,1.1822132246163537,1.3498773598257978,ZONE_01,BODY_DAMAGE,BODY,1
4.66,RUN_080_BODY_DAMAGE,TRAIN001,0.7024073655478438,-0.022594435390158138,0.8444225052168808,28.637894239077383,27.61128615795584,26.463370136200368,144.79224796554783,5.036543061319578,0.21480123548876784,1.0818556721638264,1.3606762110456523,ZONE_01,BODY_DAMAGE,BODY,1
4.67,RUN_080_BODY_DAMAGE,TRAIN001,0.41971418356004075,-0.07459877552529885,0.967421577221348,28.64314897145021,27.5456435622372,26.449969459597387,145.89243766550013,5.05196738757971,0.21962353632562223,1.1095309430619713,1.3776400250159233,ZONE_01,BODY_DAMAGE,BODY,1
4.68,RUN_080_BODY_DAMAGE,TRAIN001,0.2605744840059071,-0.2728850891146098,0.7172158571543147,28.726278624734423,27.578792314053185,26.68036388498587,144.2802477159164,5.017579434480041,0.219698814003385,1.1023562509230402,1.3832086344886063,ZONE_01,BODY_DAMAGE,BODY,1
4.69,RUN_080_BODY_DAMAGE,TRAIN001,0.13459845543815602,-0.18952075258975187,0.7942924546528219,28.769246206513163,27.63408914853516,26.463838599379418,143.93973437240598,4.986099642057256,0.2293001998607052,1.1433136444491194,1.4121633308051589,ZONE_01,BODY_DAMAGE,BODY,1
4.7,RUN_080_BODY_DAMAGE,TRAIN001,-0.01834764254396848,-0.16339263344705848,0.707001527885037,28.39609843283914,27.68764463427527,26.480416785177074,144.76765351165744,4.981258437065607,0.19326645955653157,0.9627101822677718,1.2825529471845303,ZONE_01,BODY_DAMAGE,BODY,1
4.71,RUN_080_BODY_DAMAGE,TRAIN001,-0.10696172151964964,-0.20085422887360657,0.9767623838660789,28.829237185297284,27.619697403262702,26.465034022132688,144.67385805979072,5.000554617601387,0.18636172522276845,0.9319119856068756,1.3349247505452198,ZONE_01,BODY_DAMAGE,BODY,1
4.72,RUN_080_BODY_DAMAGE,TRAIN001,-0.29778337295762747,-0.21343647006337693,0.9144338244702521,28.58373876863359,27.568574733663862,26.613622896317427,144.47217105707333,5.014850597074558,0.24601408747909517,1.233723893483293,1.3862897117147175,ZONE_01,BODY_DAMAGE,BODY,1
4.73,RUN_080_BODY_DAMAGE,TRAIN001,-0.07523152456186838,-0.185731476886272,1.218252486644656,28.522017802874,27.54838447767847,26.531994049975882,144.82479109112936,4.996113250266721,0.22581205899879614,1.128182620033896,1.3620703878603668,ZONE_01,BODY_DAMAGE,BODY,1
4.74,RUN_080_BODY_DAMAGE,TRAIN001,-0.03683610156020253,-0.3575488975480102,1.137289319523109,28.66717664386653,27.585056868624854,26.478746489929794,145.789881954385,4.988618504239777,0.19734480997875864,0.9844779707757179,1.3346544011845376,ZONE_01,BODY_DAMAGE,BODY,1
4.75,RUN_080_BODY_DAMAGE,TRAIN001,0.3021821468430567,-0.20244586769503595,1.335685630376187,28.649359539910183,27.63487867980792,26.446770955868256,144.2897656839231,4.975954774925826,0.2106691305801706,1.0482800662398724,1.3389633670491978,ZONE_01,BODY_DAMAGE,BODY,1
4.76,RUN_080_BODY_DAMAGE,TRAIN001,0.4460926264730357,-0.05563288720189246,1.0774253224320693,28.549803577801278,27.671645450876028,26.485873737531538,144.63741894914276,4.994351376540933,0.20553151525077348,1.0264966061152443,1.3281938568049474,ZONE_01,BODY_DAMAGE,BODY,1
4.7700000000000005,RUN_080_BODY_DAMAGE,TRAIN001,0.37133875846585396,-0.06851197748080863,1.112705623937146,28.728323930957938,27.531158659329797,26.59202017391537,144.8091444956955,5.013529608247419,0.20678502649568842,1.036722852878361,1.3495233721672797,ZONE_01,BODY_DAMAGE,BODY,1
4.78,RUN_080_BODY_DAMAGE,TRAIN001,0.708283696803258,0.25033853858568134,1.0932101604890174,28.67361902675408,27.316410615123335,26.48271745299839,144.57952382387407,4.977238432243399,0.21972412329257568,1.0936193509427947,1.3734350444392351,ZONE_01,BODY_DAMAGE,BODY,1
4.79,RUN_080_BODY_DAMAGE,TRAIN001,0.6484844270516841,0.05261813939348293,0.7298521374277344,28.67429606019745,27.478482231544398,26.611438387447624,145.54969251861564,5.015089836489686,0.2285141238953877,1.1460188602421038,1.3333124930289415,ZONE_01,BODY_DAMAGE,BODY,1
4.8,RUN_080_BODY_DAMAGE,TRAIN001,0.42942443270594793,-0.0166257788476572,1.0661579913497188,28.726036380913246,27.57549010118746,26.408723290341463,144.4926380275224,5.008360761490763,0.2215287365512153,1.1094958316857313,1.2738108934449155,ZONE_01,BODY_DAMAGE,BODY,1
4.8100000000000005,RUN_080_BODY_DAMAGE,TRAIN001,0.19940418243512098,-0.05713412157900634,0.7324906292700741,28.818175484817314,27.500438368022923,26.524485242280136,145.6504891097029,5.011573299580323,0.21958059201625768,1.1004442320547172,1.3184815084193033,ZONE_01,BODY_DAMAGE,BODY,1
4.82,RUN_080_BODY_DAMAGE,TRAIN001,0.021208170134569767,-0.22059705195693732,0.7968753676131186,28.715968342190298,27.652362031033935,26.528785715777513,143.58794123411369,4.999792843576146,0.20571538203550374,1.0285342949146445,1.3787382468579978,ZONE_01,BODY_DAMAGE,BODY,1
4.83,RUN_080_BODY_DAMAGE,TRAIN001,-0.1977341315466652,-0.27193861836396005,0.7885026802198983,28.740785521246398,27.60677670800565,26.49797435569897,144.66864458167444,5.011193093757368,0.2474975574891447,1.240258050811419,1.3079543913233134,ZONE_01,BODY_DAMAGE,BODY,1
4.84,RUN_080_BODY_DAMAGE,TRAIN001,-0.18842233469342323,-0.14658727352520376,1.1085806609235906,28.752525678443476,27.526885995729625,26.500756643143387,145.19042313106362,5.004937619365684,0.19692452021659276,0.9855949394075633,1.3987734038613588,ZONE_01,BODY_DAMAGE,BODY,1
4.8500000000000005,RUN_080_BODY_DAMAGE,TRAIN001,-0.29024222721587856,-0.3742133165760041,1.2046737323994292,28.761091301953222,27.55387465433037,26.460334120175194,145.50465007551693,5.0096012019475955,0.2254368152555412,1.1293485406673973,1.3037689284758995,ZONE_01,BODY_DAMAGE,BODY,1
4.86,RUN_080_BODY_DAMAGE,TRAIN001,-0.07972509107144203,-0.3383199829638117,1.0912616553447427,28.606618292024784,27.437780871036995,26.51714094514443,145.00599947306688,4.9842081926292465,0.20198607255018075,1.0067406376016164,1.396433337055322,ZONE_01,BODY_DAMAGE,BODY,1
4.87,RUN_080_BODY_DAMAGE,TRAIN001,0.014278492039459696,-0.11191953923915379,0.9623219488081383,28.6338390553953,27.838188517355068,26.468359181673907,144.7025766445164,5.012656810187253,0.19952433996664876,1.0001470415319387,1.414980217634171,ZONE_01,BODY_DAMAGE,BODY,1
4.88,RUN_080_BODY_DAMAGE,TRAIN001,0.3922838660413058,-0.12333939661418572,1.1222428726511702,28.853213174788454,27.539351951139526,26.46802933051588,145.21004872581577,5.025515143734064,0.24575528922265127,1.2350469276411788,1.301361725680466,ZONE_01,BODY_DAMAGE,BODY,1
4.89,RUN_080_BODY_DAMAGE,TRAIN001,0.32929810980629926,-0.057790189333429096,1.0052832793843758,28.64739152094677,27.40604884638959,26.473646596254206,144.34524295294918,5.02145875694476,0.23729874317203004,1.191585851913176,1.4274355501840719,ZONE_01,BODY_DAMAGE,BODY,1
4.9,RUN_080_BODY_DAMAGE,TRAIN001,0.410814885718398,0.08287477631145472,1.1015132322012033,28.748686345872972,27.782924356566014,26.471639065426714,145.0136411195062,5.005750892341393,0.23410465418074003,1.1718695815665126,1.3663587466925462,ZONE_01,BODY_DAMAGE,BODY,1
4.91,RUN_080_BODY_DAMAGE,TRAIN001,0.43551168863965195,0.2138817741562704,1.0377119530981878,28.836518414881365,27.56038525286195,26.56691119272278,144.09195543414418,5.022293048553808,0.22297327504840514,1.1198371292888816,1.3806016903600657,ZONE_01,BODY_DAMAGE,BODY,1
4.92,RUN_080_BODY_DAMAGE,TRAIN001,0.5413435664877757,-0.08102825516311576,0.6833662836249129,28.68098571457684,27.59610154299267,26.516133574742174,143.75894560055974,4.983378413188397,0.22201841763080585,1.106401789751604,1.472254496171369,ZONE_01,BODY_DAMAGE,BODY,1
4.93,RUN_080_BODY_DAMAGE,TRAIN001,0.26430659917885013,-0.11425145520479642,0.691241789660341,28.62764117200302,27.6459729477248,26.50021470211404,146.08328220828432,4.998951940410697,0.2074473953965142,1.0370195597505496,1.3262492391777456,ZONE_01,BODY_DAMAGE,BODY,1
4.94,RUN_080_BODY_DAMAGE,TRAIN001,0.20614902876422497,-0.06760182324244587,0.6778477277043692,28.793972539246404,27.44926065062839,26.551533951085283,144.54959140083832,4.999857052061239,0.20407154046749593,1.02032853073141,1.2834907715107566,ZONE_01,BODY_DAMAGE,BODY,1
4.95,RUN_080_BODY_DAMAGE,TRAIN001,-0.06025629790983826,-0.1999410536454848,0.8436646892441697,28.69479853525812,27.5932419656014,26.47064342839993,144.60918161990483,4.968365932836001,0.24724571581715152,1.2284071915055867,1.3482921709388422,ZONE_01,BODY_DAMAGE,BODY,1
4.96,RUN_080_BODY_DAMAGE,TRAIN001,-0.08539109060864093,-0.1955062342946262,0.9662921330234246,28.872444099545703,27.42672709867705,26.480829594782463,145.60674402228457,5.020110560152901,0.18613151357829472,0.9344007768916404,1.3861930141184051,ZONE_01,BODY_DAMAGE,BODY,1
4.97,RUN_080_BODY_DAMAGE,TRAIN001,-0.17757773875843916,-0.2749878870552814,0.9322762623272072,28.781251187794933,27.442092875905452,26.467791037335335,145.00347913237354,4.991682961496529,0.2338868005034716,1.1674887569921168,1.3297924021067509,ZONE_01,BODY_DAMAGE,BODY,1
4.98,RUN_080_BODY_DAMAGE,TRAIN001,-0.055191677895339644,-0.3531924529670589,1.0301123357496396,28.500477890813364,27.631924543508394,26.502622081079586,145.1300199526262,4.994857579019034,0.2326838684935448,1.1622227840604504,1.4043832043405926,ZONE_01,BODY_DAMAGE,BODY,1
4.99,RUN_080_BODY_DAMAGE,TRAIN001,0.0003368301355092286,-0.28904519094141373,1.0728710010598992,28.700079933677145,27.47253622631747,26.514045389274138,144.14150807717823,4.974436679456905,0.2058433963984758,1.0239549412685653,1.3759151416818038,ZONE_01,BODY_DAMAGE,BODY,1
5.0,RUN_080_BODY_DAMAGE,TRAIN001,0.15899320167227315,-0.15617552242064978,1.2750835549761872,28.87820199796079,27.603587787536892,26.423648858645954,144.2750665147267,5.002752078324955,0.21174150200097724,1.0592902392030366,1.3761537017356515,ZONE_01,BODY_DAMAGE,BODY,1
5.01,RUN_080_BODY_DAMAGE,TRAIN001,0.16823393061777295,0.1763619063461139,1.172519325693184,28.86973538286004,27.636048288103677,26.522238474709972,145.75726975892837,4.981347726002143,0.22591180087450255,1.1253452355632523,1.4162782819113278,ZONE_01,BODY_DAMAGE,BODY,1
5.0200000000000005,RUN_080_BODY_DAMAGE,TRAIN001,0.35747835984088466,0.135535089968577,1.037238974841492,28.76077206663472,27.53132105459502,26.513819873906467,144.28110451335502,5.0352196085422785,0.1958068465915501,0.9859304734446028,1.421637586582295,ZONE_01,BODY_DAMAGE,BODY,1
5.03,RUN_080_BODY_DAMAGE,TRAIN001,0.3505129784210239,-0.09695426629094647,0.9179938446314319,28.74578188497031,27.75410792854502,26.518979886997197,145.24523328922828,4.993355248086463,0.19953273471411884,0.9963378280497892,1.3502075530776043,ZONE_01,BODY_DAMAGE,BODY,1
5.04,RUN_080_BODY_DAMAGE,TRAIN001,0.5962681598376676,-0.03204945185464196,0.9361728245987128,28.741022048412148,27.583782214511494,26.40808047055281,144.88621051771736,4.998963316961719,0.20109035892992652,1.005243327685368,1.2776361825809612,ZONE_01,BODY_DAMAGE,BODY,1
5.05,RUN_080_BODY_DAMAGE,TRAIN001,0.39711448877253674,-0.06930266524760886,0.892772572847427,28.820197119891724,27.74015363565034,26.488239481363447,144.69591511269815,4.983810398113255,0.22145049738541314,1.1036672915367742,1.375316217127871,ZONE_01,BODY_DAMAGE,BODY,1
5.0600000000000005,RUN_080_BODY_DAMAGE,TRAIN001,0.20178613335212778,-0.10490786998264853,0.9799606305220838,28.829754144187337,27.586547705262532,26.5060345036228,144.43854959193555,4.988191081899199,0.20665837439092358,1.0308514601365908,1.3386305224548602,ZONE_01,BODY_DAMAGE,BODY,1
5.07,RUN_080_BODY_DAMAGE,TRAIN001,-0.06069744489053991,-0.083579066811088,0.8662431484763277,28.797390815448676,27.622876577526572,26.465767032990975,145.3239541671768,4.992533947685546,0.21854173361983023,1.091077024083054,1.339096250034242,ZONE_01,BODY_DAMAGE,BODY,1
5.08,RUN_080_BODY_DAMAGE,TRAIN001,0.08591080406099602,-0.2590285348766788,0.7609741926118186,28.771199189472828,27.45611536213021,26.51222720151942,144.36001907529754,4.997987974576912,0.18846011280131375,0.9419213774683745,1.374338459033933,ZONE_01,BODY_DAMAGE,BODY,1
5.09,RUN_080_BODY_DAMAGE,TRAIN001,-0.17737681487515516,-0.30913539105658006,0.8859340901706607,28.77250785875246,27.596233625177803,26.429702005827167,145.48735577341358,5.028085255400418,0.22767519913560086,1.1447703117940686,1.3700513339529081,ZONE_01,BODY_DAMAGE,BODY,1
5.1000000000000005,RUN_080_BODY_DAMAGE,TRAIN001,-0.30440629738531344,-0.18370974536208423,1.156843087877696,28.76568211028777,27.555953845570063,26.44151384608458,145.5229577779203,5.042163360988246,0.18869943196028827,0.95145336206946,1.2981712308476996,ZONE_01,BODY_DAMAGE,BODY,1
5.11,RUN_080_BODY_DAMAGE,TRAIN001,0.0071446545722369525,0.001639848458154597,1.0975148085541446,28.85290169162455,27.585184596149762,26.55875102292305,145.27589221605217,4.976008076068277,0.20148474943421363,1.0025897403892403,1.383355676437254,ZONE_01,BODY_DAMAGE,BODY,1
5.12,RUN_080_BODY_DAMAGE,TRAIN001,0.049245761335853185,0.01272877512947962,1.2430311914065724,28.84720672153009,27.683889723006665,26.43531231856191,144.92874142616392,4.999662438827059,0.2292156709092473,1.146000980235508,1.2805633637177514,ZONE_01,BODY_DAMAGE,BODY,1
5.13,RUN_080_BODY_DAMAGE,TRAIN001,0.30629523904752737,-0.14763527726935116,1.0927657819316363,28.944293224696935,27.642805805415733,26.509598099684943,144.05834175094967,4.982238035242422,0.23697669352758713,1.1806742959591312,1.4203886257656353,ZONE_01,BODY_DAMAGE,BODY,1
5.14,RUN_080_BODY_DAMAGE,TRAIN001,0.13569409674413446,-0.08465375724025297,1.084965706398585,28.746795701242718,27.763522921704254,26.43840548865309,145.02275078362922,4.965074108305808,0.21834831152276524,1.0841155481339724,1.2866608302809461,ZONE_01,BODY_DAMAGE,BODY,1
5.15,RUN_080_BODY_DAMAGE,TRAIN001,0.467987804752244,-0.12426630074925415,1.1392115037747044,28.678309423488205,27.64943068228565,26.557132706966577,144.36251881923314,4.994959400597016,0.22485625444857493,1.1231478619409438,1.3536637909741667,ZONE_01,BODY_DAMAGE,BODY,1
5.16,RUN_080_BODY_DAMAGE,TRAIN001,0.37410085666253123,0.20531414395041747,1.1466516339102832,28.956232707365402,27.517621769473283,26.549803870533,145.18529510499786,4.967047640043236,0.20901788865581733,1.0382018105746973,1.3419758252603802,ZONE_01,BODY_DAMAGE,BODY,1
