timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
1.69,RUN_069_MOTOR_FAULT,TRAIN001,0.02381772724998583,-0.028507293663512782,1.100263294289347,31.74486515694969,26.51152951121094,26.042397142525008,153.72781729808838,5.002502839202408,0.4908151241594862,2.455304052131312,1.122469206397821,ZONE_01,MOTOR_FAULT,MOTOR,3
1.7,RUN_069_MOTOR_FAULT,TRAIN001,0.029473283302960045,0.040816852031154115,0.9727896946674508,32.148902194053925,26.732922108439887,25.97440674105492,157.6763450301229,4.97645891035767,0.34733313935237126,1.7284890961926103,1.0952078366887603,ZONE_01,MOTOR_FAULT,MOTOR,3
1.71,RUN_069_MOTOR_FAULT,TRAIN001,-0.07422016742480558,-0.19167605105933008,1.0024117124855498,31.73618223905361,26.67970506125948,26.05502904341307,159.28767422256945,4.964977053769558,0.46805860982077746,2.3239002575794387,1.082936304551179,ZONE_01,MOTOR_FAULT,MOTOR,3
1.72,RUN_069_MOTOR_FAULT,TRAIN001,0.019521093916005903,-0.08464071117653121,0.9539216158917686,31.75120909823409,26.591562183774922,25.99100340325106,147.48219602920574,4.963659545566875,0.40339769933423353,2.0023288409600846,1.0718309963885253,ZONE_01,MOTOR_FAULT,MOTOR,3
1.73,RUN_069_MOTOR_FAULT,TRAIN001,0.037399452119936116,0.10073553340998959,0.9239153183614662,31.758185274127307,26.49412661209697,25.98874273236612,143.5855888946977,5.062701399406441,0.4524709351724686,2.290725236688398,1.0962549490388875,ZONE_01,MOTOR_FAULT,MOTOR,3
1.74,RUN_069_MOTOR_FAULT,TRAIN001,0.011940274653323054,0.22441050699471593,1.0504797813078959,31.72079631318658,26.604450113369037,25.984124194543497,139.69748860518885,5.051931655285301,0.34795983263511593,1.7578692932571176,1.0441913071788373,ZONE_01,MOTOR_FAULT,MOTOR,3
1.75,RUN_069_MOTOR_FAULT,TRAIN001,0.03974568012712047,-0.057530911753828906,1.0685362097657445,31.68869108238616,26.762575542835876,26.01619791469783,149.4864200208999,4.8944350260415606,0.5217613509898444,2.553727031519459,1.0969925808363354,ZONE_01,MOTOR_FAULT,MOTOR,3
1.76,RUN_069_MOTOR_FAULT,TRAIN001,-0.09579940331996792,0.19209841987948262,1.1779689222492788,32.05021653447872,26.542601691426885,26.07239280868876,158.91324763886752,5.028277395218096,0.39918617685682056,2.007218829572684,1.1102810640519245,ZONE_01,MOTOR_FAULT,MOTOR,3
1.77,RUN_069_MOTOR_FAULT,TRAIN001,-0.06843717456468364,0.31519358598460967,1.0738852867465112,31.850398440332746,26.6351424857326,26.029530053228896,147.94036309605968,5.128322412031559,0.34825825382189657,1.7859806082498075,1.092243871836397,ZONE_01,MOTOR_FAULT,MOTOR,3
1.78,RUN_069_MOTOR_FAULT,TRAIN001,-0.029093253039287274,-0.0289460819662481,1.0107537997127143,31.948124485016862,26.64537876943906,25.989228784968102,155.19659537094202,4.882310839962702,0.49695596704042366,2.426293504865608,1.0946037102925592,ZONE_01,MOTOR_FAULT,MOTOR,3
1.79,RUN_069_MOTOR_FAULT,TRAIN001,0.00835155880856599,0.10912300101560274,0.8376976394361145,31.933418816908073,26.553933989999678,26.035632789754704,139.859379623365,5.070330600758894,0.35514163183986264,1.8006854835211048,1.1344243152637712,ZONE_01,MOTOR_FAULT,MOTOR,3
1.8,RUN_069_MOTOR_FAULT,TRAIN001,0.042275380865953976,0.08672759912334628,0.9944532961355298,32.05052687828629,26.74452222484637,26.04715785641524,142.65492995267869,5.0139095269269545,0.25451266910916825,1.2761034963700664,1.1048748544780682,ZONE_01,MOTOR_FAULT,MOTOR,3
1.81,RUN_069_MOTOR_FAULT,TRAIN001,0.07912014342956106,0.05459304665739818,1.1548803390841285,32.3722084725687,26.844308023048193,25.928164103764175,143.58824369108106,5.092657838851649,0.4704589859494129,2.3958866426534753,1.069847787248383,ZONE_01,MOTOR_FAULT,MOTOR,3
1.82,RUN_069_MOTOR_FAULT,TRAIN001,-0.09225934927885102,0.0006024009176163641,0.9825185100947854,32.14607614386272,26.55617359700137,25.950141196874476,139.1188795552163,5.259588804927324,0.49857227000013776,2.6222851297399274,1.0678275322033468,ZONE_01,MOTOR_FAULT,MOTOR,3
1.83,RUN_069_MOTOR_FAULT,TRAIN001,0.024731609310026367,-0.029143775039465962,1.060482315185546,32.080651224753694,26.631215603034917,25.924805291997746,140.95261446207925,5.2435815390722,0.4145966314881857,2.1739712430329705,1.076017188803157,ZONE_01,MOTOR_FAULT,MOTOR,3
1.84,RUN_069_MOTOR_FAULT,TRAIN001,0.17017684691319823,-0.06278151650262455,0.9245989571278634,32.26963543873041,26.683024799317213,25.994496004619798,144.79671955359868,5.142543932386369,0.28833233907298605,1.4827617208105537,1.076370794832894,ZONE_01,MOTOR_FAULT,MOTOR,3
1.85,RUN_069_MOTOR_FAULT,TRAIN001,-0.029816663992420948,0.029247235369228297,0.894888694180632,32.04631139132868,26.63134670683148,25.9915075975299,141.92797475869486,4.764285609102383,0.22572213868274116,1.075404736981996,1.0539377573404136,ZONE_01,MOTOR_FAULT,MOTOR,3
1.86,RUN_069_MOTOR_FAULT,TRAIN001,0.19652321639727302,0.03779272546482313,1.086845506382249,32.32332524569776,26.638984674261902,25.982030716735096,145.55603868466002,5.16335725080347,0.36055214303342975,1.8616595220243892,1.104177635195422,ZONE_01,MOTOR_FAULT,MOTOR,3
1.87,RUN_069_MOTOR_FAULT,TRAIN001,-0.1991116891593833,-0.12676743479214791,0.7996125510086998,32.21780889687289,26.657122488987767,25.9757821178219,142.4404332210812,5.0361642472394035,0.2577600935229126,1.2981221673651775,1.1295214284905157,ZONE_01,MOTOR_FAULT,MOTOR,3
1.8800000000000001,RUN_069_MOTOR_FAULT,TRAIN001,-0.08664545185717484,-0.05568886177913765,1.0042332750643077,32.325031285334504,26.710163357005953,26.014589066966813,142.4512448497381,4.9441715736904825,0.24908780036631695,1.231532821924234,1.107684793086883,ZONE_01,MOTOR_FAULT,MOTOR,3
1.8900000000000001,RUN_069_MOTOR_FAULT,TRAIN001,-0.16186658975746432,0.011253839674322492,0.999260250819771,32.19948982636137,26.747579891422816,25.937347469862566,132.95306874606004,5.129942120643011,0.4979582367726085,2.5544969331409297,1.1348134822752738,ZONE_01,MOTOR_FAULT,MOTOR,3
1.9000000000000001,RUN_069_MOTOR_FAULT,TRAIN001,-0.045160886920157135,-0.10562834169291128,1.0559693228847742,32.451252376809556,26.632292938823944,25.96374637846343,135.72393942900746,5.001402630065436,0.42626402524094226,2.131918016942328,1.1392279160309957,ZONE_01,MOTOR_FAULT,MOTOR,3
1.9100000000000001,RUN_069_MOTOR_FAULT,TRAIN001,0.1236989638404526,0.03355276738568115,1.1121296843698179,32.35851238324487,26.637240164363703,26.001543314905206,136.10217003458217,4.850849347748621,0.4577928661443821,2.2206842261404476,1.0758589057716723,ZONE_01,MOTOR_FAULT,MOTOR,3
1.92,RUN_069_MOTOR_FAULT,TRAIN001,0.07231609180133261,0.05097354629039419,0.9309334601842371,32.31757208472199,26.660270303755098,26.04729705734651,144.10972581333158,5.024117945087608,0.45114959636451035,2.2666287830139673,1.0576210439514504,ZONE_01,MOTOR_FAULT,MOTOR,3
1.93,RUN_069_MOTOR_FAULT,TRAIN001,-0.05234599700233882,0.06188628298727479,1.0174765729849518,32.52513388429677,26.763490749364284,25.996323262933167,134.71488721225555,4.912780738884126,0.2902223673068279,1.4257988560983381,1.1010443223667155,ZONE_01,MOTOR_FAULT,MOTOR,3
1.94,RUN_069_MOTOR_FAULT,TRAIN001,0.0021152343465849627,-0.13848473864725866,0.9949900575905429,32.41328832146344,26.6649713352887,25.872905096714774,132.8719208465976,5.235943815541977,0.4501237208842387,2.3568225125925726,1.1430843397861759,ZONE_01,MOTOR_FAULT,MOTOR,3
1.95,RUN_069_MOTOR_FAULT,TRAIN001,0.0859030409940417,0.006235860347034669,0.8208844020194049,32.51169621318151,26.546424239279524,26.053692037733967,130.7237655020607,4.884706367973883,0.4685858353630745,2.2889042139403717,1.0720743642062076,ZONE_01,MOTOR_FAULT,MOTOR,3
1.96,RUN_069_MOTOR_FAULT,TRAIN001,0.09318653750928911,0.1738088596100145,0.9385822475890663,32.41255918877247,26.724824635402626,26.082145383742997,139.69340869521525,5.111765305213322,0.3998982885917099,2.0441861972372872,1.1040944018541892,ZONE_01,MOTOR_FAULT,MOTOR,3
1.97,RUN_069_MOTOR_FAULT,TRAIN001,-0.05264750838125659,0.08484441711595975,1.0444257102388392,32.436480215027906,26.717515110836917,26.058948200987363,131.34163768496518,4.95711814451935,0.4397821782562767,2.180052215470432,1.0786834842959077,ZONE_01,MOTOR_FAULT,MOTOR,3
1.98,RUN_069_MOTOR_FAULT,TRAIN001,0.05584612397953566,-0.09277716077370454,0.9343762413236804,32.614032050145084,26.84601994264118,25.985144845094567,126.90289239515742,4.877679828464425,0.41079890902579136,2.0037455521102947,1.1286764767597515,ZONE_01,MOTOR_FAULT,MOTOR,3
1.99,RUN_069_MOTOR_FAULT,TRAIN001,-0.21361437988173135,-0.11505420647323246,1.0976503016102208,32.38061569036181,26.68420057487056,25.96398563451246,124.94895557491837,4.937166706141112,0.49412658884992683,2.439585343088937,1.0869167150041117,ZONE_01,MOTOR_FAULT,MOTOR,3
2.0,RUN_069_MOTOR_FAULT,TRAIN001,-0.2016410334103327,-0.15285949328766102,1.0979735762481915,32.63054973876708,26.72423983136026,26.025698718587744,124.80595335221619,4.750826697069025,0.2857438366317604,1.3575194475930972,1.0805244696423908,ZONE_01,MOTOR_FAULT,MOTOR,3
2.0100000000000002,RUN_069_MOTOR_FAULT,TRAIN001,0.13118905949768653,0.014888313761092564,1.1118828244370274,32.567225494926404,26.767382484046323,26.02681172806516,136.5474464811061,5.2573102310651265,0.2764636220137071,1.4534550285299843,1.1287762910057275,ZONE_01,MOTOR_FAULT,MOTOR,3
2.02,RUN_069_MOTOR_FAULT,TRAIN001,0.019908245956403208,-0.023896897168552114,1.2466990407817113,32.63442637585583,26.695633001325426,25.961547662032622,123.14999143704296,4.946956770318454,0.457325413760248,2.262369051839947,1.1082031084932824,ZONE_01,MOTOR_FAULT,MOTOR,3
2.0300000000000002,RUN_069_MOTOR_FAULT,TRAIN001,0.015628911365581692,-0.21517555612473233,0.8243911649087787,32.7076472907427,26.92128267645229,26.069066720661134,135.17714524414941,4.919280624641661,0.3969870141852255,1.9528905271157238,1.1315462452601268,ZONE_01,MOTOR_FAULT,MOTOR,3
2.04,RUN_069_MOTOR_FAULT,TRAIN001,0.19653471842302078,-0.03028276478695577,0.9875417517590184,32.70107133376322,26.679549854918044,25.968201811822095,139.87676098411356,4.993641158424191,0.5456388243149848,2.7247244907334944,1.068240296379462,ZONE_01,MOTOR_FAULT,MOTOR,3
2.05,RUN_069_MOTOR_FAULT,TRAIN001,0.02400054182172385,-0.004360436621720341,1.1641908577364974,33.12501070223838,26.747133247387854,26.038132769085344,127.17953831625567,5.190147967348566,0.3108732631009937,1.6134782345866385,1.0867857859080976,ZONE_01,MOTOR_FAULT,MOTOR,3
2.06,RUN_069_MOTOR_FAULT,TRAIN001,0.05005878951262166,-0.06528065684182258,1.1710546715453127,32.78491048674233,26.86459561680303,25.928285415905584,133.5709481116009,5.110561265066699,0.356244638184563,1.8206100487937287,1.079853180960644,ZONE_01,MOTOR_FAULT,MOTOR,3
2.07,RUN_069_MOTOR_FAULT,TRAIN001,-0.09385489708280122,-0.03782491977575049,0.9295500456000477,33.011177013830405,26.676569466584702,26.073825745630657,138.4774714836486,5.112256965669628,0.30314000444063005,1.549729599274733,1.0975456862429056,ZONE_01,MOTOR_FAULT,MOTOR,3
2.08,RUN_069_MOTOR_FAULT,TRAIN001,0.06863528394861175,-0.05964768565036279,1.0100907474306966,32.880809368087206,26.727510780477807,26.07950227982549,120.4913689606911,5.058409844198497,0.44218211225941756,2.2367383495815227,1.0340570755928393,ZONE_01,MOTOR_FAULT,MOTOR,3
2.09,RUN_069_MOTOR_FAULT,TRAIN001,0.06233519118007702,-0.14927592613094753,1.0107117475440741,32.94741649203733,26.66853039848985,25.963385604240298,126.45975990387566,4.9627065672069275,0.4625213350781036,2.2953576670654208,1.0674592927581255,ZONE_01,MOTOR_FAULT,MOTOR,3
2.1,RUN_069_MOTOR_FAULT,TRAIN001,-0.020172813942148295,0.06324855766130334,0.959099031968196,32.86049221684587,26.66207096368877,26.000519616559174,143.55495895779194,4.870242331463437,0.3490288742438843,1.6998551982455938,1.0216545699590176,ZONE_01,MOTOR_FAULT,MOTOR,3
2.11,RUN_069_MOTOR_FAULT,TRAIN001,0.0015894468629516958,0.14580429095146516,0.9940339644273442,32.909717628133684,26.60399537566907,25.94641415249143,128.2902662041759,5.131626356025077,0.3421902058175197,1.7559922789468296,1.0972883147825978,ZONE_01,MOTOR_FAULT,MOTOR,3
2.12,RUN_069_MOTOR_FAULT,TRAIN001,0.02382101996369311,0.024343625315289497,0.9876320722206403,32.901618389703295,26.80999690125773,26.002850843443827,129.72312785473108,5.22854016103064,0.49310117099744677,2.5781992760113877,1.1085596217986056,ZONE_01,MOTOR_FAULT,MOTOR,3
2.13,RUN_069_MOTOR_FAULT,TRAIN001,0.03476927738817189,0.07972614248264316,0.9732879082414665,32.866596847877595,26.718857159504488,25.93308809916635,133.62165541618705,5.025044192262419,0.39786255389149394,1.9992769157511452,1.1730947854382991,ZONE_01,MOTOR_FAULT,MOTOR,3
2.14,RUN_069_MOTOR_FAULT,TRAIN001,-0.02095321176928528,0.0650479932587229,1.026464986844761,33.30893831122223,26.793133731962953,26.049977084909507,122.69763681899573,4.976044248704869,0.4838194944830847,2.407507212933851,1.1458813880991905,ZONE_01,MOTOR_FAULT,MOTOR,3
2.15,RUN_069_MOTOR_FAULT,TRAIN001,0.061004619490563065,-0.07257027919309723,0.9103426986837374,32.87140669408088,26.748268247635735,26.00624447286921,125.48025665577617,5.064082440539225,0.3467701842706361,1.7560728010674795,1.1150755079532082,ZONE_01,MOTOR_FAULT,MOTOR,3
2.16,RUN_069_MOTOR_FAULT,TRAIN001,-0.035826889659855234,-0.0006264853480674135,0.8861914738609126,33.00144774155574,26.670954986301684,25.995912775347772,125.68152510408227,5.212788165857591,0.4395195684765728,2.291122405217514,1.075698954183306,ZONE_01,MOTOR_FAULT,MOTOR,3
2.17,RUN_069_MOTOR_FAULT,TRAIN001,0.10627781113966991,-0.01089512716085899,1.075348820326945,33.12317223685485,26.69875551550623,25.93022819560386,141.4987834392537,4.936440421896041,0.42147423301572623,2.0805824406464617,1.0597062987870773,ZONE_01,MOTOR_FAULT,MOTOR,3
2.18,RUN_069_MOTOR_FAULT,TRAIN001,0.16265779242160552,-0.043551651330728074,0.8466441600977381,33.359893769681356,26.771836416225092,26.01310605650344,129.45102524494183,4.959415998076043,0.44183809695098597,2.1912589265781937,1.0683742135137781,ZONE_01,MOTOR_FAULT,MOTOR,3
2.19,RUN_069_MOTOR_FAULT,TRAIN001,-0.03271677934872884,-0.11375280436576604,1.0044325479967369,33.10646101493716,26.906550835955862,26.060496920828363,117.1457780877063,4.961051525727851,0.4872798037613282,2.417420213906505,1.0849974998314134,ZONE_01,MOTOR_FAULT,MOTOR,3
2.2,RUN_069_MOTOR_FAULT,TRAIN001,0.08628103872101417,-0.1281505442450949,1.001101069392192,33.32979052604719,26.8380978065225,26.074077343952542,132.53724191943627,4.793920629156348,0.22395511947756505,1.0736230672686737,1.11252422223348,ZONE_01,MOTOR_FAULT,MOTOR,3
2.21,RUN_069_MOTOR_FAULT,TRAIN001,-0.10740441746629639,0.0846357568848465,1.024511293098806,33.287617486408564,26.726165220485555,26.05803774877291,124.95174692731646,5.038489499648059,0.3643981439566956,1.8360162220170528,1.108318566423508,ZONE_01,MOTOR_FAULT,MOTOR,3
2.22,RUN_069_MOTOR_FAULT,TRAIN001,0.1758644049795164,0.048653544085165173,1.0622288609083568,33.258349999397254,26.81822293298105,25.94454789009162,126.52126332053511,4.801920051909828,0.35334081872299566,1.6967143625841885,1.0921196974983947,ZONE_01,MOTOR_FAULT,MOTOR,3
2.23,RUN_069_MOTOR_FAULT,TRAIN001,-0.07243594358113124,0.03902307464735241,1.0390517850647,33.43625047166397,26.931120739890943,26.07251506048816,125.99450337744321,5.0113914905518016,0.3344002455513629,1.6758105449945329,1.0734478328776658,ZONE_01,MOTOR_FAULT,MOTOR,3
2.24,RUN_069_MOTOR_FAULT,TRAIN001,-0.037938253063007965,-0.17128601700840101,0.8283440741724423,33.39297845344902,27.01264212869119,26.024196603070457,122.18752078090107,5.185766822588542,0.342666237823921,1.7769872073285247,1.1280199723743274,ZONE_01,MOTOR_FAULT,MOTOR,3
2.25,RUN_069_MOTOR_FAULT,TRAIN001,-0.028021269803715578,-0.04817866005417922,1.183699583095363,33.51966709624972,26.84453046041681,25.996988628182056,131.83880518879664,4.958459497069431,0.3239725182923967,1.6064046101164344,1.088168061980306,ZONE_01,MOTOR_FAULT,MOTOR,3
2.2600000000000002,RUN_069_MOTOR_FAULT,TRAIN001,0.2121459745491842,-0.23244192986762593,0.7313343695671758,33.335900153185484,26.83259785532263,25.963495446514347,118.20519858698462,4.884295737141935,0.46350680127430116,2.2639042936003633,1.0824021886103918,ZONE_01,MOTOR_FAULT,MOTOR,3
2.27,RUN_069_MOTOR_FAULT,TRAIN001,-0.07223895500305204,0.22584911721721115,1.2168019048222432,33.28452745105741,26.99917764979189,26.128752740877122,129.08001154292504,4.9047209979216975,0.388448238355275,1.9052302312668097,1.0773935011498919,ZONE_01,MOTOR_FAULT,MOTOR,3
2.2800000000000002,RUN_069_MOTOR_FAULT,TRAIN001,-0.03299929106887598,0.07589476158878357,1.0483988033506437,33.20065506355707,26.772372108701074,26.047679961825718,131.10965631888945,4.89373530170393,0.4124578257552244,2.01845942236239,1.0326322067641074,ZONE_01,MOTOR_FAULT,MOTOR,3
2.29,RUN_069_MOTOR_FAULT,TRAIN001,-0.23460760377128995,0.15422344586629275,0.9525612338071291,33.22001170323629,26.800468990917445,25.941126760966515,131.55696414668841,5.220990387203096,0.3668534528374754,1.9153383507767232,1.0877916950497435,ZONE_01,MOTOR_FAULT,MOTOR,3
2.3000000000000003,RUN_069_MOTOR_FAULT,TRAIN001,0.04160037507391144,0.10024874131726248,0.9344114211852488,33.63768447289993,26.701161105732933,25.924661230993067,128.4607495113588,4.962032603277974,0.31606487080287926,1.5683241936747274,1.0683024325650876,ZONE_01,MOTOR_FAULT,MOTOR,3
2.31,RUN_069_MOTOR_FAULT,TRAIN001,-0.1262370267535134,0.16403212574864348,0.8669494409536409,33.805510334570926,26.912916755811512,26.02974650436411,134.92613792429077,5.105365241711477,0.3644922471083646,1.8608660492603553,1.09017466992684,ZONE_01,MOTOR_FAULT,MOTOR,3
2.32,RUN_069_MOTOR_FAULT,TRAIN001,-0.024618481248630867,-0.04635950536560315,1.1374951177219512,33.61796262295321,26.83742137670254,25.99600783722992,134.81629218289987,4.941467664912533,0.2938299730034613,1.4519513105787267,1.121283211254505,ZONE_01,MOTOR_FAULT,MOTOR,3
2.33,RUN_069_MOTOR_FAULT,TRAIN001,0.1203297988734404,0.039364644262567014,0.9948372883337715,33.34063269901586,26.902386118302243,26.09539665879887,130.63883524268854,5.006329977200331,0.4873322214556155,2.4397459091288782,1.0521087512350569,ZONE_01,MOTOR_FAULT,MOTOR,3
2.34,RUN_069_MOTOR_FAULT,TRAIN001,0.03769286835867049,-0.05242286813459336,0.8561396179166761,33.572751125410875,26.88122402267955,25.999719203775825,136.18050480088186,5.082950829993983,0.38833197114563,1.9738723150478796,1.1238796461714449,ZONE_01,MOTOR_FAULT,MOTOR,3
2.35,RUN_069_MOTOR_FAULT,TRAIN001,-0.08465806149960706,-0.0137647976218445,0.9517372356327433,33.806937354543685,26.95637212699532,26.000790525511086,125.51929468418992,5.376095905392047,0.3612121047434463,1.9419109172892848,1.0858227883945604,ZONE_01,MOTOR_FAULT,MOTOR,3
2.36,RUN_069_MOTOR_FAULT,TRAIN001,0.06986536007853315,0.09362826056276796,0.8706189042579302,33.486512286645386,26.85591977490228,26.013091967691498,137.280587191765,4.991036526847274,0.5021488500865456,2.506243252696305,1.0524248910268856,ZONE_01,MOTOR_FAULT,MOTOR,3
2.37,RUN_069_MOTOR_FAULT,TRAIN001,-0.10258543194812009,-0.007074367057302593,1.0930736770915652,33.58554258271428,26.9183230576257,26.034218523505835,137.45775191046081,5.048204944361567,0.4609195136113773,2.3268161675656835,1.0504843848136236,ZONE_01,MOTOR_FAULT,MOTOR,3
2.38,RUN_069_MOTOR_FAULT,TRAIN001,0.11749730323321073,0.04583477138234014,1.0664509238940005,33.52959646373557,26.79985131519163,25.924834145674833,124.8617319233117,5.149496826631206,0.44163610425170385,2.2742037173699177,1.0885986029059678,ZONE_01,MOTOR_FAULT,MOTOR,3
2.39,RUN_069_MOTOR_FAULT,TRAIN001,-0.015422284215718956,0.1667934176904168,1.038547337616257,33.668176174526984,26.88302777788299,26.071139977490162,131.70203595330173,5.061852611697622,0.33847337747421463,1.7133023497579685,1.1002285026685525,ZONE_01,MOTOR_FAULT,MOTOR,3
2.4,RUN_069_MOTOR_FAULT,TRAIN001,0.028715281584247392,0.226481693174759,0.8630330592520924,33.87268128256757,26.51471397034006,26.031254867473244,137.54854674387678,5.079044534240104,0.4203071476175765,2.1347587208091006,1.145985692659941,ZONE_01,MOTOR_FAULT,MOTOR,3
2.41,RUN_069_MOTOR_FAULT,TRAIN001,-0.037225481345414944,0.10833691325388094,0.9813392920703566,33.755749950369,26.805468298234246,25.97411879427454,123.31782410352292,4.956892309400442,0.48389862381198495,2.398633366903086,1.12077951293337,ZONE_01,MOTOR_FAULT,MOTOR,3
2.42,RUN_069_MOTOR_FAULT,TRAIN001,0.023102615572424642,-0.10135420237818268,1.0603229198083903,33.905770972614775,27.011436198702242,25.987859871170507,130.8128032215852,4.960156202353314,0.33878592997003926,1.6804311318109257,1.0468807397509838,ZONE_01,MOTOR_FAULT,MOTOR,3
2.43,RUN_069_MOTOR_FAULT,TRAIN001,0.04883271918286992,-0.015570490430694838,0.9850677146957111,33.89261294072064,26.926961779162387,26.02079704251527,136.368982157728,4.994682122598203,0.5056958703442447,2.5257901230801374,1.069970697830499,ZONE_01,MOTOR_FAULT,MOTOR,3
2.44,RUN_069_MOTOR_FAULT,TRAIN001,0.07726822847464065,0.08556382338666835,0.7454809647361941,33.96408131993392,26.97333755937539,26.022181398708575,140.39225825526594,4.903403125603831,0.4121069291540242,2.020726404496839,1.1055349848089095,ZONE_01,MOTOR_FAULT,MOTOR,3
2.45,RUN_069_MOTOR_FAULT,TRAIN001,-0.09783974812168514,-0.13758417906983347,0.8031128172370446,33.81631954299701,26.918716671103656,25.968227146214353,147.0463935632824,4.791388266094934,0.2862110704969891,1.3713483648057434,1.157298567227968,ZONE_01,MOTOR_FAULT,MOTOR,3
2.46,RUN_069_MOTOR_FAULT,TRAIN001,-0.03699504156260944,-0.03784885160590828,0.9342356595440672,33.70169590433276,26.79674683037621,25.987664996344655,142.3817900450567,4.8078112465194955,0.5538008748804991,2.6625700745827996,1.1680077992111564,ZONE_01,MOTOR_FAULT,MOTOR,3
2.47,RUN_069_MOTOR_FAULT,TRAIN001,-0.10288713764541615,0.06876511080341617,1.047335153168667,33.78687906449764,27.074897811334,26.00351315064938,129.39346813161546,5.041819668025322,0.38666181969360264,1.9494791674056666,1.0419017603200347,ZONE_01,MOTOR_FAULT,MOTOR,3
2.48,RUN_069_MOTOR_FAULT,TRAIN001,-0.030994989228453534,-0.03884103253588447,0.8067020372766378,33.99216780499597,26.894779042712543,26.014484640894683,129.46068974979178,4.812785061280858,0.39538962531661953,1.9029252821092622,1.0778206650896156,ZONE_01,MOTOR_FAULT,MOTOR,3
2.49,RUN_069_MOTOR_FAULT,TRAIN001,-0.03141243827550277,-0.05372543309706138,1.1030416653951505,33.922213335515174,26.914455193132646,26.019585111044552,131.0916227766425,5.052281504972476,0.40838403368419424,2.0632711003087114,1.1037573617334695,ZONE_01,MOTOR_FAULT,MOTOR,3
2.5,RUN_069_MOTOR_FAULT,TRAIN001,-0.10534079689683533,0.05819648817822179,1.1400909896239289,34.00081966194663,26.934002979989767,26.03400732730938,138.7440865443068,5.178679501101311,0.25852433268332026,1.3388146622030064,1.1009392668003766,ZONE_01,MOTOR_FAULT,MOTOR,3
2.5100000000000002,RUN_069_MOTOR_FAULT,TRAIN001,-0.06672956707056384,0.011357616917655591,1.0485512278907123,33.938610470259384,26.827726275199115,26.023275191168416,141.01096237512235,5.065076183020772,0.34730273110625043,1.7591147916243366,1.106219628880366,ZONE_01,MOTOR_FAULT,MOTOR,3
2.52,RUN_069_MOTOR_FAULT,TRAIN001,0.11135310627559807,0.13974595375272764,1.1043690661505403,34.29328540606968,26.901676074837667,26.00716555950255,136.957010733237,4.735812284442248,0.3420182332107402,1.619734150342657,1.123700646573455,ZONE_01,MOTOR_FAULT,MOTOR,3
2.5300000000000002,RUN_069_MOTOR_FAULT,TRAIN001,-0.0955787048468363,-0.11402998710842746,1.0834880709449886,34.10747570438564,26.99077567628937,26.088136745524675,138.07212108987966,5.04618442009342,0.4772589179696146,2.4083365162089128,1.1141600353866503,ZONE_01,MOTOR_FAULT,MOTOR,3
2.54,RUN_069_MOTOR_FAULT,TRAIN001,0.21353332074022058,0.05275204187104796,0.8647465329170637,34.17979317530539,26.924555402599385,26.032834861184675,145.2657696600756,4.81641156165529,0.4234330175093671,2.0394276811187027,1.0869949358264557,ZONE_01,MOTOR_FAULT,MOTOR,3
2.5500000000000003,RUN_069_MOTOR_FAULT,TRAIN001,-0.18342515965044617,0.01722987163648249,1.1090797318722077,33.90475853975307,26.875762295586625,25.961627762589963,149.1128334942693,5.09053846002996,0.3642239997358983,1.8540962787215325,1.1203158776295539,ZONE_01,MOTOR_FAULT,MOTOR,3
2.56,RUN_069_MOTOR_FAULT,TRAIN001,0.07641756881594816,-0.12093667333390176,1.030424892858963,34.30748551705606,27.020105024633295,25.93275127021925,152.5095277138261,5.014642827048237,0.3443446286143988,1.7267653219137842,1.0859297879553376,ZONE_01,MOTOR_FAULT,MOTOR,3
2.57,RUN_069_MOTOR_FAULT,TRAIN001,0.063915785853852,0.1366904984296135,1.039784378203259,34.254108873088235,26.91652782024531,25.94453666835377,141.12790154319558,4.861293052248046,0.3744546205148434,1.8203336450909868,1.1184235129684335,ZONE_01,MOTOR_FAULT,MOTOR,3
2.58,RUN_069_MOTOR_FAULT,TRAIN001,-0.07415711952726352,0.07759444617819333,0.9317154505562526,34.20633477699385,26.93087019017134,25.989058877808592,150.45352707161095,4.9608675577892685,0.3871353714413356,1.9205273046560198,1.0588991373058885,ZONE_01,MOTOR_FAULT,MOTOR,3
2.59,RUN_069_MOTOR_FAULT,TRAIN001,-0.07438533339899847,0.07035898708120615,0.9269131578731283,34.34984983024691,26.911315814580185,26.06684862949731,136.14866623822596,4.918373787410856,0.43683520318093105,2.148518812743387,1.067761279956386,ZONE_01,MOTOR_FAULT,MOTOR,3
2.6,RUN_069_MOTOR_FAULT,TRAIN001,0.24905222434878196,0.023715958162255378,1.08994324710729,34.142725729256945,26.976177718340804,26.089307035463264,143.86622732370847,4.9962570240257165,0.47337274852451894,2.3650919197979867,1.0339746752265973,ZONE_01,MOTOR_FAULT,MOTOR,3
2.61,RUN_069_MOTOR_FAULT,TRAIN001,0.13492991364440207,0.15802050355511388,1.0441150944727837,34.2959517956338,27.09369912836049,26.00986769340863,149.62858619626283,5.189641760620258,0.3189419462447852,1.6551944434454389,1.1190309074335014,ZONE_01,MOTOR_FAULT,MOTOR,3
