timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
1.77,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.1991071019649612,-0.0176586648105828,0.7624649568677848,28.843876417623132,28.07313123866898,24.428662551364297,95.50416712516675,4.863486190628273,0.74871208113023,3.641350867333429,2.2861821457630196,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.78,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6203750151398502,0.1283282443985138,0.8518492661186451,28.67377139702695,27.85134839324761,24.42005470839208,94.40057482919966,4.817688068895118,0.7058821052077517,3.4007197963059537,2.2837534212239157,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.79,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.48663986159458605,0.07628788123937989,1.431167769946697,28.74825318064225,27.760697162099458,24.480533742125374,97.51640344829869,4.876820316176559,0.8417348595257677,4.1049896637692855,2.3094423662477612,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.8,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.00836977383215929,-0.21122329819516644,1.6225449300861843,28.636651903927127,28.108244322646673,24.528370936241725,95.94530197896324,4.848829248675291,0.7155936272188809,3.4697913098245525,2.3940711648709323,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.81,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5384367503123041,-0.06287696129046873,1.4130404944893749,28.707036628973825,28.018398035362992,24.512313401180528,93.63355297325178,4.818229902194127,0.719344091591927,3.465965212074894,2.2796536694236105,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.82,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5468748812861168,-0.06012269252726836,0.9193560414597405,28.844731822534005,28.122514070112942,24.438256911414957,90.22613516026979,4.868492417677475,0.6665770759356248,3.2452254399902114,2.2567422711631875,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.83,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.19776015745426523,-0.08107488614259731,0.5391204978494342,28.561358553444755,28.256567505925105,24.46435386860228,87.98916299200326,4.86213221130702,0.7977645572378561,3.878836750785263,2.271511218527499,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.84,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.2148949402704132,0.11585510678934757,0.5633955557878038,28.774822762728206,28.188441381136006,24.51028088781355,91.40735207731343,4.86981760114115,0.5804469085636583,2.826670571851271,2.3111740966305563,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.85,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5724357534410884,-0.009081372522828727,0.9466335132733819,28.641567255044983,28.128731987616455,24.529310129996823,89.80395379948413,4.8378871835792046,0.9226356426702333,4.463607150787684,2.2535679536963373,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.86,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.32991197176187764,0.13330553842198034,1.3857318226431607,28.761151154109342,28.084844873428803,24.438673831970053,94.2587991872742,4.8558488149765955,0.5507864751091246,2.674535852463779,2.294166261663013,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.87,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.00943187196745221,0.12408380792851084,1.2989074637966957,28.750016113437827,28.292990912218833,24.540234925838526,94.93806379943494,4.886019883123409,0.873874819215327,4.269769742046962,2.3078123674593534,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.8800000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.7738380393759349,0.0462986150892374,1.156347900940169,28.85420335113881,28.16422315748778,24.473298272513194,93.86698820946545,4.864247630966991,0.6574149986843046,3.1978293499122965,2.216846281089617,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.8900000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6473070983158663,-0.19012890502019364,0.6324235636450618,28.992154021460355,28.07941267619169,24.526040368768523,86.388205596919,4.846220235196892,0.8617003894933412,4.175989864239673,2.2772749019433136,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.9000000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.09498350151236325,-0.10614061400240767,0.5521987015146257,28.783708588951136,28.102183902298112,24.508351937131682,98.43880407744086,4.880292243908943,0.6424451867823209,3.1353202621903926,2.2549489547081776,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.9100000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.3759537061876195,0.044133081558314614,0.6577096043695283,28.932438229507746,28.240496538180903,24.501174970575523,94.88796987016373,4.864710347509507,0.8730865118315445,4.247312988377896,2.279895252827819,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.92,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5830755600079214,0.12326061234919664,1.0637878157524479,28.832559357209263,28.09309518092499,24.49107987548679,93.75102278062315,4.8447143795674,0.6139969337029365,2.9746397737209085,2.3021822957598954,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.93,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.008751117872473957,0.06898537990659073,1.248487187694135,29.067614408285248,28.23666305454719,24.581133508837056,88.07443583256598,4.885599019434299,0.6447485766804366,3.149983014011601,2.316343484318954,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.94,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4231609097127243,-0.08405117649154549,1.4156989779277342,28.909056866939256,28.362998362665486,24.42596525110226,94.24851179982927,4.85505361749493,0.7246977833242212,3.518446594518817,2.310321005455441,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.95,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.703937154739189,0.013295553338370843,0.9999603154567323,28.770017040357814,28.335570500719207,24.54185962710982,91.01852752929994,4.8408578808216625,0.6885346820709681,3.333098541922284,2.308883004902464,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.96,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3005560002819161,0.06945112798035213,0.7085570684952761,29.073187682222237,28.21450224543336,24.458366858356907,95.40199177195414,4.840102873924013,0.7149990519361804,3.4606689661292513,2.2574408371358636,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.97,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.06960382414354202,0.033739260143577865,0.6008752344614153,28.930455671863307,28.3457813152397,24.477754934106596,94.72502353216518,4.86009081415612,0.8780296690447278,4.2673039290808195,2.3312557541218513,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.98,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6091798109378952,0.04012849995246115,0.5913872953027828,28.881329420694268,28.36590048798913,24.446165645143083,96.93542100871362,4.831599668051508,0.7818945998378567,3.777801689027855,2.270006543161937,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
1.99,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.46100721459298666,-0.061547912703154184,1.1603944566541666,29.01698680406779,28.34530030333002,24.506639375972128,95.66959075073055,4.848548705189081,0.9142883163709539,4.432971432509894,2.3499979858834874,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.0,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.14312677294248147,0.06664926150562364,1.3681543946528762,29.135032390491013,28.33759853301875,24.40605207449626,100.28337062187705,4.850471009438989,0.7993163659395892,3.8770608603601033,2.281990301527007,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.0100000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.49209467676116614,0.13089154512325288,1.1773258698230136,29.049116489093176,28.256804792462663,24.581929058315513,93.93480167770996,4.843314214795944,0.7286779573476383,3.5292163088302893,2.267375903042519,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.02,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5943337999509904,0.10728243763867878,0.8694824512421307,29.18918772102927,28.228545735371,24.542297048215207,93.50441644642112,4.834474184449951,0.6851919291480555,3.3125426928597337,2.3168603077534424,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.0300000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.2294213364783002,0.029114395648608526,0.6149884688741675,29.044835960668863,28.320755084885832,24.525477583008282,92.67551893646606,4.856621939129219,0.7959303933308398,3.8655330102703056,2.2770578789018474,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.04,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.33337439074824365,0.056001987556097116,0.6510846401005818,29.128522935357946,28.500287513658172,24.39657433542104,100.54176531994254,4.8367112941721455,0.7866490441021713,3.804794316158694,2.3063964657594367,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.05,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5850191170183356,-0.022573118059702454,0.8268243679371066,29.30377211292634,28.337668403466292,24.5106574116047,87.08595567975877,4.860135088324165,0.9836300137327281,4.780574743671212,2.327935661225493,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.06,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.45642545816434,0.0272778554986773,1.3087210496299797,29.149376684211926,28.47221478085351,24.53262339007699,97.25112833232508,4.841540250646795,0.6878865922257935,3.330430624141438,2.284427515933375,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.07,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.0593908330926321,0.04342082486357399,1.5105535370479162,29.476267736719645,28.380656920963467,24.45644722207355,94.91898768931746,4.870184810888258,0.6319998146804575,3.0779558979409583,2.29329843969719,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.08,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5312008508998216,-0.04654156661780426,1.1212905926781027,29.338764462551772,28.448154735043058,24.580554130628503,97.05533127417891,4.85469410149868,0.611498820051958,2.968639714779643,2.300473546279353,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.09,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4598842229535709,0.01717059254251598,0.5718481851515751,29.16996417542749,28.471603648865834,24.50003796128329,94.79620569381983,4.83703489655336,0.8807561976858334,4.260248463562025,2.256347765570303,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.1,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.011996752633590128,-0.039334886189731126,0.5622751787799701,29.159324765981808,28.42383079407179,24.441862951875216,96.34325714415274,4.831749046973283,0.828305804368453,4.002165780859712,2.311052605664208,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.11,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.35148235200489214,-0.04677094254433933,0.7538713760316043,29.49116386400186,28.42017075032953,24.502213668041808,92.1601666155767,4.836323451898182,0.7182321827756829,3.4736031494660566,2.291644464528018,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.12,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6102264272747244,0.12179855119408375,1.2786962483994182,29.43303842650739,28.570364309034634,24.530413290388296,94.70062883157128,4.865711187805971,0.7467842208804933,3.6336363384151817,2.3584729102187776,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.13,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.1626895850120776,-0.06525369235410935,1.3752676596564892,29.542334504674248,28.61799410591302,24.431557548331956,96.96703284293856,4.827253298891541,0.7547494452792185,3.6433667495606676,2.282413619281032,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.14,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.245032904739556,-0.01742504622122833,1.309241886274259,29.53456746027131,28.483340129574128,24.468398060732657,101.11485807611955,4.860957883026141,0.7218077112274899,3.5086768839203235,2.3157154077457833,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.15,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.8648051892553006,-0.016953107620891982,0.9950132579949027,29.552936416278435,28.615326713580266,24.433084560267684,98.43196941017305,4.879758841833072,0.6131509593021242,2.992028815032971,2.3354880936094853,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.16,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.313251365925909,0.01907233759599043,0.6216665520882932,29.501118922153893,28.65144540558251,24.384837169315464,105.32253326903862,4.82715635745492,0.764301918627586,3.689404865518145,2.303351895116658,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.17,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.020484039695879863,0.005179534359542135,0.8025670474312512,29.340413529091624,28.511843827187942,24.522759946455306,94.13504067537116,4.855912009594205,0.669272839845731,3.2499300207021045,2.3173624707782245,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.18,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5330416650475887,0.06668199229914996,1.0085450962848197,29.57211501205468,28.725866111232943,24.602964781822394,86.67202380830818,4.8403245157282235,0.8465946886776258,4.097793026491615,2.343888070487924,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.19,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5112976407800975,0.08725649843576201,1.1148380154458533,29.532674916187734,28.64182501770255,24.478844660945995,94.70998741798718,4.867978668461916,0.6010235945322946,2.925770037425514,2.291486042160793,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.2,RUN_046_BRAKE_ABNORMAL,TRAIN001,5.47800460368415e-05,-0.03543589289852713,1.4380509309293485,29.621122976398944,28.41005643014025,24.47244382872094,99.33548359081853,4.818591668834313,0.8930613313029396,4.3032978907744255,2.2822241151728253,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.21,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.511271007895079,-0.009281383943368091,1.3047943327183764,29.652127073238713,28.846502591444622,24.404464185654632,97.78338371781233,4.890776964276046,0.6775871412999516,3.3139275819594616,2.309122883343333,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.22,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5916023867789827,0.004170960361085064,0.7262647950376552,29.565402595849015,28.674867509941723,24.436651194827554,99.3104792022082,4.861786516771194,0.9419899254012369,4.579753918250037,2.3168486570883022,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.23,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.037534713597661584,0.09490934003920627,0.5220867531940048,29.553579418162936,28.6418085096726,24.566368109416906,99.82485958347509,4.828430407327723,0.7198427396049641,3.4757105724027006,2.3116621317424486,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.24,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4535550170838322,-0.12864997668565192,0.6446191373492733,29.656570884607703,28.815431213467264,24.52078888417291,94.89234091343997,4.825073076947218,0.7499983221292871,3.6187967118616102,2.2890238661948636,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.25,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4963117301406901,0.0032063672747896996,0.9783405781125509,29.73252783110575,28.739835268334637,24.534307184440962,99.36194089192995,4.825980868692041,0.8634599801923575,4.167041345289526,2.2713831766927197,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.2600000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.3299253349047315,0.0720481812044551,1.4745511565994154,29.77047735695678,28.902240140834298,24.500631214254145,95.87436561636899,4.862722058632748,0.7624790241679915,3.707723570066465,2.304886221864938,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.27,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.19900077470632666,-0.007455373816425377,1.3240741933169369,29.68914256059275,28.78969951139504,24.48062649740049,99.24046974561745,4.86295788879446,0.6950421491338195,3.3799607021749627,2.222497590723233,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.2800000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.7098721361146723,0.057966468143963654,1.301131158296831,29.46399160529557,28.850824768843125,24.47043130987361,94.4337810816762,4.844541934936257,0.60484711536127,2.9302072145929006,2.3059654045272517,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.29,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6095417860053473,-0.031376680395326116,0.6103070938007724,29.75917280038278,28.87798233869522,24.46797963290083,92.11174678672872,4.869512576761808,0.790864233262778,3.851123330384182,2.2962923127532484,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.3000000000000003,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.043023525841424985,0.05248934361062124,0.5892747694099316,29.736719111079566,28.913714738154,24.461406842403793,99.0615018224889,4.85839584502071,0.7040403615700712,3.4205067673789125,2.3174098654928126,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.31,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.40565886486281705,-0.04441065626980051,0.8048765767449821,29.76294381007437,28.93841477304611,24.539340426210714,89.34146252862118,4.850536538731533,0.8387584452034865,4.068428485629162,2.26221347817074,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.32,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6531495161969749,0.06541677019955802,1.045606757804417,29.571723946611083,28.900341365300132,24.52020518118768,89.67967335604143,4.8171807358214265,0.7984717360275482,3.8463826648897963,2.3526478551055874,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.33,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.25805078859754405,0.023265403201359697,1.2126390353143117,30.019232023710778,28.908556264723508,24.371581385041555,89.79361203677553,4.871861201335626,0.672918275183536,3.2783644365363593,2.3207722503505144,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.34,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3989227362551268,0.0008518043204310673,1.521323434915737,29.8828634387048,29.079399754174727,24.51213313220427,104.51265417061879,4.851029579275497,0.7033666519387005,3.4120524336306097,2.3182976229783936,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.35,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.43756227781736473,0.07797894622665828,1.0128443053261316,29.85783237419714,28.930199247231492,24.439715777345917,93.3290774767263,4.827643759188219,0.7148381674450276,3.4509840178955304,2.3224275692271403,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.36,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3097961054793529,0.05462633002490607,0.45411252227847737,30.014119423356917,28.780069274538484,24.36434266572424,95.69603802980183,4.8375097471959885,0.766693051525423,3.70888510986167,2.321111415380458,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.37,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.11967376487037673,-0.06868078023467838,0.5551666165012369,30.062699682522762,29.020888991115516,24.390723414396103,96.12390923716103,4.83328151345221,0.7570191839637226,3.658886827180538,2.2579467890355187,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.38,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.492330492190928,-0.04505839400919544,0.6643717472474068,29.80596327693537,29.019304245042882,24.46533473681716,94.76826511379619,4.86346752784952,0.718946656313187,3.4965737172351736,2.3442022173463264,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.39,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.39654617956766636,-0.04367815463558127,1.2673194861374264,29.8648149892873,29.030550058932647,24.47412434154304,94.60051583213276,4.848523761111923,0.7225578840484458,3.503339069587643,2.339159789873101,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.4,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.08535119219018256,-0.0919576508139635,1.487678461282829,30.07821237257711,28.91567507342525,24.52814555976357,91.22127087202746,4.851240528195325,0.8187463801669577,3.9719356217791617,2.2541111310844246,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.41,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5556383767055504,0.18206646806992013,1.4494575388674664,30.006042022841523,29.112773521743158,24.533786623090762,92.3710031283396,4.847702110630291,0.7618520914851628,3.6932319918807246,2.2737750054206063,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.42,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.584735957080621,0.0065936401055105166,0.7989726100753063,29.915134957513008,29.24605292575831,24.534393872170767,92.24478894659914,4.875117763618923,0.9095842843616023,4.434330502199853,2.3382095234117206,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.43,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.31575666349620257,-0.04157745023986536,0.48237183905901104,29.945684251070027,29.21015217021733,24.546612769652203,96.01609267104537,4.842173337506144,0.7166234619852514,3.470015020656332,2.280688788421852,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.44,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.2565407117581059,-0.1038921334844487,0.7918972203970084,30.0435988708944,28.838142701787987,24.5496678055136,93.61824297605416,4.800924449923712,0.8293179085774757,3.9814926240492006,2.316000289248779,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.45,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6499724328532877,-0.020878068519093154,1.0536383252022694,30.040813796226416,28.97436387994999,24.48413640336549,89.23727370498158,4.837117731702507,0.7924183552547903,3.8330208771294827,2.2979950938262896,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.46,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.3143360716915273,-0.04448443072024896,1.3125559727365979,29.95359347870197,29.213809197430585,24.483900090106847,94.83536500084634,4.862406240713832,0.7157648879554468,3.4803396580784014,2.33935663408357,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.47,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.39058108241384215,0.07800144415349909,1.5363069617060083,30.04128396797308,28.992782601865628,24.491957502042208,98.46193640996925,4.839441676585728,0.7580482912120374,3.6685304933561285,2.3131746911711817,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.48,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5604879114014851,0.19026616513913705,1.232213379712603,30.252001607780418,29.286870435724108,24.45748750893438,94.7974698011103,4.856294212510194,0.7744283929034439,3.7608521224605655,2.3418991453018485,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.49,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5975013092992281,-0.0031809161782830526,0.8032634906435095,29.949015394293195,29.266221834493408,24.52589322871491,88.09445156233676,4.832395901493861,0.8058490109820313,3.8941814578924494,2.2720493518631817,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.5,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.11150375231898928,0.06756777153525927,0.4486959632235593,29.962416429749034,29.25042958494221,24.44791256615536,89.80338674390853,4.8714017738486115,0.6592717285396554,3.211577467856318,2.270526705104679,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.5100000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5255248230392758,-0.04890787281521433,0.7966956202886477,30.19131571125108,29.3607666817113,24.494165385633732,93.77168614535914,4.876142251115065,0.8455868245551287,4.123201642199485,2.3513414517391205,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.52,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.593741642545418,0.025444478024464534,1.1865959880060781,30.111151826473247,29.33105246496373,24.56327553983023,85.88039284328357,4.872799682588202,0.7606057759821646,3.7062795837806446,2.298639458106799,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.5300000000000002,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.2337090170819521,0.007808114234323476,1.4341497220444885,30.29112430040734,29.373286563151616,24.572184973809563,93.926782910755,4.8969243239089995,0.710316301772567,3.4783651758191683,2.2855473411913145,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.54,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3876243971958342,0.09964436068846164,1.2951227113322494,30.2027480442433,29.197450376642642,24.44475032600286,98.41866820176726,4.849355964892293,0.9027605735984687,4.377807372449323,2.2907930899797018,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.5500000000000003,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.552329668178988,0.23367066867704467,1.0273371679588208,30.30274210794351,29.339625606901393,24.43423309647975,96.24599360265422,4.854541510155632,0.7033334777667459,3.4143615633007913,2.307759670990174,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.56,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4225157646819804,0.043412421316405325,0.6012521280523614,30.30640397302027,29.339411727648496,24.499439644617983,99.37349738388501,4.832463687979916,0.7766796136378004,3.753276030098941,2.339170454487185,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.57,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.16572147929454487,0.09940322185514518,0.6042048877003189,30.35596907225264,29.26404952128308,24.577093793278234,97.16055663103437,4.832201487148313,0.6916278278624368,3.3420850183500246,2.292069736856487,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.58,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.648537526324136,-0.05053298463818873,0.8519253528470431,30.07758195348624,29.337666853975765,24.525132439363762,94.59518710138124,4.850404768533762,0.7982819522445921,3.8719905878016103,2.2334274436734547,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.59,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.36414049588497194,-0.01381755398743037,1.2983968747255497,30.310152894343457,29.266049767226527,24.597968773379943,92.9973053185872,4.830776877492827,0.7172939196739512,3.4650868815271205,2.3107761987488318,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.6,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.032364925381192636,-0.03206048235192808,1.447061678452212,30.28483090854121,29.26110749923408,24.47290178137594,98.60778606427174,4.85266139217268,0.5951022532190784,2.887829728591192,2.3317208440552464,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.61,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6500915928190933,0.06105136743278165,1.2138878789410563,30.48365825644286,29.29425521671702,24.443452332848405,93.87296682960401,4.846213575582657,0.7603356210001883,3.6847488084901823,2.3068744336366453,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.62,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5580145063835912,-0.011795485937429157,0.9649784564700505,30.439901853164557,29.302855798691958,24.502194880138582,95.9211542597157,4.850025328519523,0.7150500148103349,3.4680106829883846,2.2640061648164975,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.63,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.15816866532625293,-0.026030905794954432,0.5706425898501034,30.486400230751222,29.29371059375249,24.501349311553447,93.80090281779175,4.832427712865759,0.7538844538465418,3.643092127066696,2.348151184197487,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.64,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.233717074462191,0.02739856600731073,0.46859048665665626,30.409056983131457,29.48682906993236,24.42341301561542,95.77617238068639,4.846768054244773,0.7790550155347858,3.7758989617931653,2.345962134992942,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.65,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6898666309402892,0.10245746238872853,0.9569608893210675,30.618395059896827,29.48533453942464,24.505130141192133,86.03327528342884,4.895899448167897,0.6171221570951809,3.021368028374478,2.320670087192673,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
2.66,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5817631667687537,-0.0019013963276865657,1.2457113685910166,30.341771045972138,29.593420215640787,24.42870710711979,96.19147358848238,4.84246184812511,0.8847010564157728,4.28413111268936,2.3365463073379664,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
