timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
14.89,RUN_067_MOTOR_FAULT,TRAIN001,-0.12440813911737474,0.13554610308904252,0.9309109841596174,41.927636206137215,28.722334942567876,25.004990568115804,124.43812216336016,4.952720366105225,0.3134393566723345,1.5523774853299908,2.1892517812625933,ZONE_01,MOTOR_FAULT,MOTOR,1
14.9,RUN_067_MOTOR_FAULT,TRAIN001,-0.0007990761630319043,-0.04315872009166669,1.0999391850044589,41.77802044877581,28.45848291794421,25.002930685168455,128.82713650407314,4.95077432516941,0.2876175577808825,1.4239296205295222,2.176303899710431,ZONE_01,MOTOR_FAULT,MOTOR,1
14.91,RUN_067_MOTOR_FAULT,TRAIN001,-0.10172784816535771,-0.08390827128390964,1.0316541416088776,41.78383628642687,28.742343596827446,24.99147142318312,124.66628773282869,4.982151647994876,0.34172109035716663,1.7025062934775639,2.173977476454274,ZONE_01,MOTOR_FAULT,MOTOR,1
14.92,RUN_067_MOTOR_FAULT,TRAIN001,-0.021272425121286083,0.0792420583012796,0.9865889613897616,41.7712801243763,28.737440429892317,25.00272612291956,131.41304851794348,5.0558581724419875,0.30797422147329456,1.557073984537215,2.2255257230830647,ZONE_01,MOTOR_FAULT,MOTOR,1
14.93,RUN_067_MOTOR_FAULT,TRAIN001,-0.006239903074198245,0.10230329282735984,1.076088412485722,41.681398261676485,28.87284452811606,24.99502450945382,129.4323499735628,5.031200391351247,0.33608363289734583,1.690904105359875,2.246629036473553,ZONE_01,MOTOR_FAULT,MOTOR,1
14.94,RUN_067_MOTOR_FAULT,TRAIN001,-0.00824163680485145,0.16105512897696814,0.813230551774104,41.838978157280295,28.76590978807499,25.03169651717941,128.8851516741154,5.013615981684249,0.26773803327957246,1.3423356825551738,2.187189742333811,ZONE_01,MOTOR_FAULT,MOTOR,1
14.950000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.21322371539307342,0.08229843249699105,0.9984342999396094,41.91174636063312,28.787214298202134,24.902833804173774,125.05626127600902,4.991638545089534,0.3004112945736826,1.4995445973742405,2.2121058438579513,ZONE_01,MOTOR_FAULT,MOTOR,1
14.96,RUN_067_MOTOR_FAULT,TRAIN001,0.0005466277705554649,0.05971115897093835,1.123877788535444,41.90103495656679,28.84442085873509,25.025376394380434,131.4498600866849,5.041440815280333,0.3461588219352677,1.7451392134738155,2.1746915017580486,ZONE_01,MOTOR_FAULT,MOTOR,1
14.97,RUN_067_MOTOR_FAULT,TRAIN001,-0.020219658011262232,0.0811586023542916,1.0231392377340958,42.06975891811548,28.721225276092277,25.001667605645316,133.79055221219969,4.977509310678634,0.28102622415914263,1.3988106472969934,2.2042747603959283,ZONE_01,MOTOR_FAULT,MOTOR,1
14.98,RUN_067_MOTOR_FAULT,TRAIN001,-0.14075556404127137,-0.0691087894271419,0.969223998004246,41.79870350812878,28.835137626571612,24.971243140080198,127.72174076365371,4.9845601985734,0.3447459844801855,1.7184071128579357,2.2509791478037626,ZONE_01,MOTOR_FAULT,MOTOR,1
14.99,RUN_067_MOTOR_FAULT,TRAIN001,0.3269074805853,0.009480695423641834,1.0821096276556106,41.88297623959344,28.71848942531633,24.993578925183023,128.9411498960679,5.020697451868055,0.2087989239347727,1.0483162253521052,2.165286437809634,ZONE_01,MOTOR_FAULT,MOTOR,1
15.0,RUN_067_MOTOR_FAULT,TRAIN001,-0.12618765893356482,-0.20971225112192685,1.0812267275532297,41.66487997759924,28.988830981973575,24.955168445507418,129.18191158183666,4.986659233820332,0.3411046528152053,1.7009726666600222,2.1270181506982424,ZONE_01,MOTOR_FAULT,MOTOR,1
15.01,RUN_067_MOTOR_FAULT,TRAIN001,-0.2635796940398379,0.0707124517393063,1.022337893126726,41.988984396229554,28.821535930494043,24.884817013791235,130.0317029614304,4.954087044524599,0.3671986639400172,1.8191341437919812,2.1686317136433177,ZONE_01,MOTOR_FAULT,MOTOR,1
15.02,RUN_067_MOTOR_FAULT,TRAIN001,0.008568001135684358,0.15380999912696453,1.0417374608152683,41.91839167904599,28.83941537305282,25.034986119788112,129.52786593520042,4.977441985465537,0.31712071530917463,1.5784499628407496,2.1890639577670004,ZONE_01,MOTOR_FAULT,MOTOR,1
15.030000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.05141720747969817,0.0702503810489274,1.0881452528938849,41.831248139916724,28.820505637040622,25.04221811916743,131.0734198470416,5.004732109083197,0.29734000674771827,1.4881070790853201,2.222231978127858,ZONE_01,MOTOR_FAULT,MOTOR,1
15.040000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.09233519736085562,0.008898939977666791,1.0023965727379518,41.88702266667894,28.782427181801083,24.931992192902523,126.63480531103073,4.944900610461882,0.3078163100448082,1.5221210594506958,2.2055431791475955,ZONE_01,MOTOR_FAULT,MOTOR,1
15.05,RUN_067_MOTOR_FAULT,TRAIN001,0.13698862113791616,-0.24664349267503533,1.146774121739949,41.79632005473338,28.65338207919214,24.951954400249925,129.44092069130662,5.063953276747432,0.2842936661525954,1.439649842271976,2.2097599798606007,ZONE_01,MOTOR_FAULT,MOTOR,1
15.06,RUN_067_MOTOR_FAULT,TRAIN001,-0.06648928741220253,-0.019321692406384747,1.2185493096335493,41.9441283866616,28.624038070720506,25.04087351133445,128.0156906975269,4.934689314012392,0.3174003453843355,1.5662720926319227,2.244689509554158,ZONE_01,MOTOR_FAULT,MOTOR,1
15.07,RUN_067_MOTOR_FAULT,TRAIN001,0.05539378877706354,0.19349113691363978,0.891689856079093,41.9945004712718,28.898764273053295,24.99883816956901,131.11233709663307,5.047122072594032,0.3198499954796417,1.614321972104401,2.1719032807323053,ZONE_01,MOTOR_FAULT,MOTOR,1
15.08,RUN_067_MOTOR_FAULT,TRAIN001,-0.03763870524621618,-0.037328119322823414,1.1059577926745514,41.96730425184585,28.811253638993808,25.030918708405647,131.9409987201774,5.004335473884325,0.35591651597039603,1.7811256466119696,2.18311742594151,ZONE_01,MOTOR_FAULT,MOTOR,1
15.09,RUN_067_MOTOR_FAULT,TRAIN001,0.03709619615855659,0.02847182341821748,1.0578463084876417,42.013392934297514,28.900337089622106,25.098041458082918,131.15618294120773,5.0018194912898934,0.28504841985586904,1.4257607423964709,2.1613703013739314,ZONE_01,MOTOR_FAULT,MOTOR,1
15.1,RUN_067_MOTOR_FAULT,TRAIN001,0.04440273883619341,0.22857890388448404,0.9112723233812765,41.73633739540386,28.878533654760172,25.02325844921175,134.07072921161293,4.985216245367719,0.2465682026153615,1.2291958092692195,2.1528885556509585,ZONE_01,MOTOR_FAULT,MOTOR,1
15.11,RUN_067_MOTOR_FAULT,TRAIN001,-0.03344411233848029,-0.011669867583675032,1.0644806426841478,42.103604258265975,28.779557653701648,25.120255914422923,132.68791980856736,5.00840568472211,0.31214502660047233,1.5633489256835398,2.162092290525479,ZONE_01,MOTOR_FAULT,MOTOR,1
15.120000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.07513914008211471,0.132589360131535,0.9333455376773986,41.9683758463249,29.003794996652736,25.029930956247135,132.80976434508676,4.997015927334077,0.2978266588845929,1.488244558031004,2.16915136791509,ZONE_01,MOTOR_FAULT,MOTOR,1
15.13,RUN_067_MOTOR_FAULT,TRAIN001,0.04843628732679816,-0.0025494710280371375,0.8681716678761767,42.08272603464544,28.83397427604765,24.927982458202393,131.9718743607553,4.965538416939454,0.33109063268582456,1.6440432560902516,2.224917721749067,ZONE_01,MOTOR_FAULT,MOTOR,1
15.14,RUN_067_MOTOR_FAULT,TRAIN001,-0.12049417407855056,0.11680720952268127,0.9777357558098148,41.943553069067846,28.893121306027243,25.01480886727276,133.47066960782178,4.984268514984789,0.2577798237226844,1.2848438591793048,2.189387150049593,ZONE_01,MOTOR_FAULT,MOTOR,1
15.15,RUN_067_MOTOR_FAULT,TRAIN001,-0.021647950063156347,0.07860555141023973,0.995648147952605,42.37941835630889,28.997503507666426,24.956287348620677,133.11455163621514,4.996690557997982,0.32941363026344633,1.6459779760132007,2.217794890584792,ZONE_01,MOTOR_FAULT,MOTOR,1
15.16,RUN_067_MOTOR_FAULT,TRAIN001,0.193890066105459,-0.06629831017502393,0.9088314159124179,41.75971251312776,28.890935031569793,25.04576263753989,131.96753220391733,4.980697362872036,0.33988798757624933,1.6928792033929083,2.2037855189286417,ZONE_01,MOTOR_FAULT,MOTOR,1
15.17,RUN_067_MOTOR_FAULT,TRAIN001,0.13546955042140224,0.017864144773885354,0.7896695427645682,41.971239792506296,28.68729999449661,25.028701800472042,135.51452635756286,4.973062503090892,0.2982838269040369,1.48338411485492,2.1961417043676326,ZONE_01,MOTOR_FAULT,MOTOR,1
15.18,RUN_067_MOTOR_FAULT,TRAIN001,0.20305660458506064,0.16430684665098697,1.081019091386962,41.698976028625395,28.856780299762562,24.994947804108335,133.15328933351108,5.013415420299951,0.30559246361250214,1.5320619694023698,2.2265578384590192,ZONE_01,MOTOR_FAULT,MOTOR,1
15.19,RUN_067_MOTOR_FAULT,TRAIN001,0.02348201649419765,-0.07402818898333093,0.9192573533209824,42.22863803361004,28.819192362385877,24.967326173406665,134.62869579291493,5.03222090298403,0.28299156235971956,1.4240760554746894,2.1885388026298154,ZONE_01,MOTOR_FAULT,MOTOR,1
15.200000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.0504999215410455,0.05972218733205357,1.0070355548305576,41.78165036386209,28.781583077879684,25.04227695795621,134.2879804086451,5.008617176783415,0.3279068175450268,1.6423597187404064,2.221359900825283,ZONE_01,MOTOR_FAULT,MOTOR,1
15.21,RUN_067_MOTOR_FAULT,TRAIN001,-0.05548140775016927,0.11096894343685652,1.0153447600367713,42.10120513916885,28.9679995247935,25.071996760258845,135.3741738250595,5.007949292230693,0.28509127313000804,1.4277226394925708,2.2192182996728502,ZONE_01,MOTOR_FAULT,MOTOR,1
15.22,RUN_067_MOTOR_FAULT,TRAIN001,-0.09317878989797727,0.03593121134524153,1.126926250683455,41.82456014893463,29.00642307547622,24.95806687701676,135.98907038687247,4.990329058977422,0.32565079711603034,1.6251046359272872,2.1905418876349017,ZONE_01,MOTOR_FAULT,MOTOR,1
15.23,RUN_067_MOTOR_FAULT,TRAIN001,3.450243448903438e-05,0.05668029936263197,1.1454229975675858,42.063641843053745,28.89872121946492,25.055939858610856,134.89655698669816,4.983989020607346,0.31867200042114513,1.5882577512739668,2.232836372202892,ZONE_01,MOTOR_FAULT,MOTOR,1
15.24,RUN_067_MOTOR_FAULT,TRAIN001,0.02243399477775537,-0.1528735713777012,0.8146087587882539,42.137026202334646,28.759021737813228,24.953006008473047,135.07085864802727,5.017884400934407,0.28916806085594565,1.451011901817501,2.2157266316311617,ZONE_01,MOTOR_FAULT,MOTOR,1
15.25,RUN_067_MOTOR_FAULT,TRAIN001,-0.14144811879677385,0.057705189302510264,0.808046119691213,42.11418152410152,28.889745214368734,25.017358074425186,136.01672286493456,4.938969414944063,0.34226394439774993,1.6904311532186025,2.1705459869259722,ZONE_01,MOTOR_FAULT,MOTOR,1
15.26,RUN_067_MOTOR_FAULT,TRAIN001,-0.017753478606502077,-0.051598714618646485,0.9779374888985791,41.76577823803455,28.782210339583255,24.954415557705435,134.8225577855259,5.045096118364645,0.3354053947012774,1.6921524548859763,2.240512794799648,ZONE_01,MOTOR_FAULT,MOTOR,1
15.27,RUN_067_MOTOR_FAULT,TRAIN001,0.13751855034336063,-0.10098714009835315,0.9796705749015095,42.03729913655847,28.99991360499498,24.99584949766607,132.82621617056662,5.025274138986268,0.3051607056339141,1.5335162022569098,2.1900663056287204,ZONE_01,MOTOR_FAULT,MOTOR,1
15.280000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.0063619523654926975,0.2935655850437133,0.7873138953729281,42.166388231425024,28.87095459439159,25.015829505181404,132.1062832584695,4.973446410327828,0.3358671449013776,1.6704172461568128,2.2179828037339044,ZONE_01,MOTOR_FAULT,MOTOR,1
15.290000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.006469471950127229,0.030181605883849175,1.0395614606407322,41.887730874948836,28.69941186132719,25.00492225421166,133.7258347277968,4.950798607271884,0.2848794186112993,1.4103806289012446,2.2486351945313747,ZONE_01,MOTOR_FAULT,MOTOR,1
15.3,RUN_067_MOTOR_FAULT,TRAIN001,0.21823142246301164,0.10010770366380943,1.0809088382465961,42.330062586996036,28.902915908181964,24.993777580233143,138.3733005529639,5.011789733271523,0.2990734244515069,1.4988931181604188,2.1930683775311923,ZONE_01,MOTOR_FAULT,MOTOR,1
15.31,RUN_067_MOTOR_FAULT,TRAIN001,-0.18097847885963309,-0.07072067222331756,1.0491161464956056,41.94158892131282,28.955658361808315,25.0186568181404,132.63760398267797,4.970666839383499,0.2709567464115797,1.3468357142952831,2.174448850892532,ZONE_01,MOTOR_FAULT,MOTOR,1
15.32,RUN_067_MOTOR_FAULT,TRAIN001,-0.02659422051527196,-0.06566943226897942,0.9780399307407637,42.13706167805363,28.877610499286117,25.031420817740344,139.64705973036314,5.071455564776171,0.3077222418839523,1.560599676007769,2.2200034324069664,ZONE_01,MOTOR_FAULT,MOTOR,1
15.33,RUN_067_MOTOR_FAULT,TRAIN001,-0.022653005027795714,0.02396187094006858,1.0169895998317755,42.20660053461413,28.712054909587785,25.022995568848334,136.17897068014463,5.04216377246271,0.27492505165326653,1.3862171355885398,2.2269905830475953,ZONE_01,MOTOR_FAULT,MOTOR,1
15.34,RUN_067_MOTOR_FAULT,TRAIN001,-0.010415516756498837,-0.03208305426029684,1.0467079904371477,41.93054844516653,28.85367341976541,25.03632011522332,133.3995832199262,4.992799174757495,0.24266030370602357,1.2115541640898377,2.2433957478595783,ZONE_01,MOTOR_FAULT,MOTOR,1
15.35,RUN_067_MOTOR_FAULT,TRAIN001,0.10360667648915838,0.049124281876130715,1.0606955699963114,42.19899325488327,28.768373773181967,25.074812477727075,134.63887372630117,4.932273490598982,0.303893500524714,1.4988858566033747,2.2024877884194507,ZONE_01,MOTOR_FAULT,MOTOR,1
15.36,RUN_067_MOTOR_FAULT,TRAIN001,-0.09860094950670883,-0.13276292588153038,0.965903157471097,42.11328720566793,28.859717883004947,25.02288012654412,133.99081589984087,5.014284388400368,0.28013185691700315,1.4046607968325344,2.212388155589399,ZONE_01,MOTOR_FAULT,MOTOR,1
15.370000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.06471881123357422,-0.09573169624133594,0.8758973677466776,42.07771229915424,28.82723526616563,24.847498963692594,138.63761905397706,4.976894195140794,0.2962521864036775,1.474415786810231,2.2095834483052963,ZONE_01,MOTOR_FAULT,MOTOR,1
15.38,RUN_067_MOTOR_FAULT,TRAIN001,-0.18610061531885014,0.006880485428418595,0.9827966201957672,42.27782269329842,28.85819859267795,25.080237052310753,135.11210427783675,4.983324706956793,0.3098345403959062,1.544006120223522,2.2240362582171773,ZONE_01,MOTOR_FAULT,MOTOR,1
15.39,RUN_067_MOTOR_FAULT,TRAIN001,0.008924276824227848,-0.02579706297694012,1.10274817625443,41.934530169873625,28.808184253529102,24.99794721191432,137.23129319777013,5.044249184656616,0.29074787936140106,1.4666047534093876,2.220283552974968,ZONE_01,MOTOR_FAULT,MOTOR,1
15.4,RUN_067_MOTOR_FAULT,TRAIN001,-0.0021124769382231978,0.08903113689579677,0.9900752677531431,41.86606672671313,28.860814610797963,24.996207421872345,133.60931351660994,4.995756483118759,0.29600928241704205,1.4787902916982696,2.19291367677868,ZONE_01,MOTOR_FAULT,MOTOR,1
15.41,RUN_067_MOTOR_FAULT,TRAIN001,-0.03428083805303605,0.06742879205691699,0.8797906013391888,42.18153982007436,28.99738826065892,24.95177810928199,134.28574434326381,4.9187344939979285,0.24018637569211487,1.181413011105151,2.243574859421109,ZONE_01,MOTOR_FAULT,MOTOR,1
15.42,RUN_067_MOTOR_FAULT,TRAIN001,-0.10350276072486644,-0.2114278770801119,1.0943797108845907,41.994599031643105,28.809033272726246,25.04640334741649,134.88255260099342,4.975117227994026,0.2867452948069073,1.4265914562400706,2.215764258124766,ZONE_01,MOTOR_FAULT,MOTOR,1
15.43,RUN_067_MOTOR_FAULT,TRAIN001,-0.01875785395887847,-0.029650408553996168,0.84474191858137,42.15299110433427,28.752971524048363,24.909520847853177,135.6162902780842,4.993651614017511,0.3454212806719289,1.7249135357433736,2.1667364053306715,ZONE_01,MOTOR_FAULT,MOTOR,1
15.44,RUN_067_MOTOR_FAULT,TRAIN001,0.027709307265473843,0.18196005679339994,0.967946292883177,42.113984335696216,28.901547779338223,24.957324872250204,135.14856388676662,4.944036061728907,0.37895341229234747,1.8735593360885883,2.177099589034055,ZONE_01,MOTOR_FAULT,MOTOR,1
15.450000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.06343707949974758,0.0030923629608585372,0.8947989545324735,42.02630299353851,28.67694186555456,24.955634794648837,135.71680363726148,5.000583698852541,0.34129042509807994,1.7066513363199127,2.2541951499059305,ZONE_01,MOTOR_FAULT,MOTOR,1
15.46,RUN_067_MOTOR_FAULT,TRAIN001,-0.07517377408707747,0.013605682628591523,1.066725093804058,42.04975710228635,28.820128035539252,24.963683312178517,132.1884586003663,4.957121832354517,0.2849501315285241,1.412532518132338,2.2142069041388632,ZONE_01,MOTOR_FAULT,MOTOR,1
15.47,RUN_067_MOTOR_FAULT,TRAIN001,-0.10667518420323424,0.07510053237098385,1.1881318309581725,41.75348143953538,28.67593328920112,24.980327607098307,135.53405042491036,5.084525138331706,0.2737598387159,1.391938781816627,2.187246422549093,ZONE_01,MOTOR_FAULT,MOTOR,1
15.48,RUN_067_MOTOR_FAULT,TRAIN001,0.1152355282033469,-0.23819162610426342,0.9256874300317297,42.2115093582894,28.960174763139875,25.094907630818003,135.75059805690785,4.9882430991216715,0.29889705403823147,1.4909711671540056,2.1705230114958183,ZONE_01,MOTOR_FAULT,MOTOR,1
15.49,RUN_067_MOTOR_FAULT,TRAIN001,0.10381264404000644,-0.09119487803402589,0.9432943631337012,42.15344657168964,28.924377627132678,25.018943717944236,133.02542817846782,5.056414124207861,0.2694264839352416,1.362331878805818,2.171876051334871,ZONE_01,MOTOR_FAULT,MOTOR,1
15.5,RUN_067_MOTOR_FAULT,TRAIN001,0.04628987441607837,0.0024604417726208356,1.12841797857851,42.126692634640115,28.72914888952491,25.09123281179434,135.9958686628385,4.951543523675486,0.29887084249943646,1.4798719845935209,2.212104939719052,ZONE_01,MOTOR_FAULT,MOTOR,1
15.51,RUN_067_MOTOR_FAULT,TRAIN001,0.019945937378851534,-0.0074624291525162145,0.9953320368882818,42.31621184272821,28.750869912443267,25.048154444094354,135.99411826341915,5.016676784070074,0.3036608261311972,1.5233682166839164,2.163041394237727,ZONE_01,MOTOR_FAULT,MOTOR,1
15.52,RUN_067_MOTOR_FAULT,TRAIN001,0.0540830854756783,-0.17653791403166888,1.1021288911470273,42.17177127299481,28.83345085522598,24.981199784318594,132.1467295623314,5.010686243245901,0.3059016754224291,1.5327773168250383,2.20757374494232,ZONE_01,MOTOR_FAULT,MOTOR,1
15.530000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.03144048011474041,0.09310956304601076,0.8357762328608969,42.18389860240309,28.92372393112397,25.091424042195253,130.33801156056677,5.012971400301891,0.31160092273880097,1.5620465139972883,2.218043972205089,ZONE_01,MOTOR_FAULT,MOTOR,1
15.540000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.06828181325347475,0.1463526347895322,0.7952026623999485,42.21524099561471,28.93740283897531,24.963262641127333,133.39267742712187,4.96401088312673,0.32440164872023924,1.610333314751522,2.2121883676673075,ZONE_01,MOTOR_FAULT,MOTOR,1
15.55,RUN_067_MOTOR_FAULT,TRAIN001,0.1037631857469754,0.02428161376037847,1.0883034633038673,42.00524311088794,28.83568362969103,24.970347399990413,130.61683694619478,4.997307417145999,0.30163243403672246,1.5073499998635145,2.206267441439317,ZONE_01,MOTOR_FAULT,MOTOR,1
15.56,RUN_067_MOTOR_FAULT,TRAIN001,-0.04701991858006833,-0.02775053159012724,0.957634078263839,41.97939049672197,28.883595420561623,24.999111804343322,131.38427091166542,4.955519741180638,0.23923464377136777,1.1855319999833307,2.2210392238892425,ZONE_01,MOTOR_FAULT,MOTOR,1
15.57,RUN_067_MOTOR_FAULT,TRAIN001,-0.04147628008854924,0.017261251861882976,1.010804453990611,42.06693747937769,28.76936075158811,25.046256346071438,130.97407965364224,4.966836288522806,0.295906992373696,1.4697215877493146,2.2314339784166553,ZONE_01,MOTOR_FAULT,MOTOR,1
15.58,RUN_067_MOTOR_FAULT,TRAIN001,-0.01231418645113031,0.21186715522022176,1.2060714446298086,42.20241957347026,28.92304618747794,24.950870170870616,135.69089613275793,4.96876996727577,0.2698772500233734,1.3409579747671119,2.1942401558130378,ZONE_01,MOTOR_FAULT,MOTOR,1
15.59,RUN_067_MOTOR_FAULT,TRAIN001,0.06758972275126242,-0.10536827931304198,1.0746849652635655,42.33074562057338,28.891573561205487,25.02613154216219,131.90284519809788,4.988316027190268,0.35955406664213413,1.7935693132723953,2.1816056989483323,ZONE_01,MOTOR_FAULT,MOTOR,1
15.6,RUN_067_MOTOR_FAULT,TRAIN001,-0.10325710029750423,-0.05555102114586687,0.9687877857777242,42.24196686236183,28.876619077099686,24.952975948557782,133.7605121874621,5.0131556382185405,0.30145329123887904,1.5112322666337221,2.1884514690852344,ZONE_01,MOTOR_FAULT,MOTOR,1
15.610000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.0031416294828537864,0.12191874148259195,0.9049328192875883,42.33000635844285,28.826970802129704,24.916177788156105,131.91128680646787,4.988423434784717,0.27900076448258726,1.3917739518677898,2.240592568054005,ZONE_01,MOTOR_FAULT,MOTOR,1
15.620000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.06616166561427418,0.029011198699097858,0.9109084273529882,42.235981073355184,28.715373726647158,24.90348949043703,132.87518534508814,4.930274578707785,0.3324264890362706,1.638953868184607,2.1568623444320933,ZONE_01,MOTOR_FAULT,MOTOR,1
15.63,RUN_067_MOTOR_FAULT,TRAIN001,0.06210773467354707,0.063168252036212,0.9677145750025192,42.21910946274579,28.766043067898107,25.024142738800755,127.96372141880542,5.001493007910493,0.3293681602736159,1.6473325506368324,2.1703840451230487,ZONE_01,MOTOR_FAULT,MOTOR,1
15.64,RUN_067_MOTOR_FAULT,TRAIN001,-0.13245276443887152,-0.19732130883682716,1.114322081619446,42.210396840304576,28.87435026097712,25.07313050624759,130.56231533448823,5.013040957724796,0.2749040132235582,1.378105077732616,2.1917930833049577,ZONE_01,MOTOR_FAULT,MOTOR,1
15.65,RUN_067_MOTOR_FAULT,TRAIN001,-0.06114640089363844,-0.05828949908440672,0.9242819686825668,41.85854266794967,28.809169733579605,25.04971687362063,132.1258134346386,5.006781076521849,0.3125975931258501,1.5651077138287826,2.176266732454529,ZONE_01,MOTOR_FAULT,MOTOR,1
15.66,RUN_067_MOTOR_FAULT,TRAIN001,-0.10764759219147312,-0.14116542446080377,1.1816944955864384,42.1905362360402,28.82248137738559,25.048635505560668,127.17179730165297,4.933584879746317,0.23885255824511745,1.178399369846838,2.192256885044018,ZONE_01,MOTOR_FAULT,MOTOR,1
15.67,RUN_067_MOTOR_FAULT,TRAIN001,-0.15495531949108635,-0.011330590907107372,0.8340860291132554,41.98940815352673,28.94129126734548,25.08765171414408,128.55609889640357,5.03196224452836,0.30456200335898653,1.5325445020203399,2.206373487364641,ZONE_01,MOTOR_FAULT,MOTOR,1
15.68,RUN_067_MOTOR_FAULT,TRAIN001,-0.04641834987364117,0.12321451587861293,1.048992990727385,42.109000151018705,28.91053164491617,25.121468521522072,129.18664303084842,4.968294529456531,0.334076013008225,1.6597880278514132,2.2045844355417046,ZONE_01,MOTOR_FAULT,MOTOR,1
15.69,RUN_067_MOTOR_FAULT,TRAIN001,-0.04269837779753475,-0.09587707050787932,1.0254843700828595,42.005614401356986,28.981468056356142,25.00235548235389,125.48001299680436,5.039017676340662,0.3180876164245179,1.602849121788214,2.2054473667761303,ZONE_01,MOTOR_FAULT,MOTOR,1
15.700000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.04765969561225171,0.03890986969466003,0.9396866074721537,42.2045367104844,28.88475900420023,24.995233804879614,123.72993080703634,5.044901201585916,0.31707012571674287,1.5995874582153937,2.223923494062576,ZONE_01,MOTOR_FAULT,MOTOR,1
15.71,RUN_067_MOTOR_FAULT,TRAIN001,0.007610543789755453,-0.0062443956813843194,0.9356883962110214,42.030183960295275,28.99758048939503,25.018525902034806,127.39567012623642,5.000519758876501,0.2756019308758371,1.3781529009291391,2.2212625152267567,ZONE_01,MOTOR_FAULT,MOTOR,1
15.72,RUN_067_MOTOR_FAULT,TRAIN001,-0.06085987768918216,-0.03567812492680425,0.8307218968136763,42.153348096943425,28.985953311080472,24.990325230048928,128.11509709457457,4.9257681190262845,0.2471372078869849,1.2173405796348815,2.2246846725964735,ZONE_01,MOTOR_FAULT,MOTOR,1
15.73,RUN_067_MOTOR_FAULT,TRAIN001,-0.0024445032109026168,0.010975011465619064,0.9693775291291704,42.02876882721046,28.869180050674014,24.986048169672927,127.9604035725317,4.984702232175118,0.2719612393824617,1.3556457970148683,2.121915270704438,ZONE_01,MOTOR_FAULT,MOTOR,1
15.74,RUN_067_MOTOR_FAULT,TRAIN001,0.059332220547055656,0.01936691216013453,1.0619959959422847,42.22943587420655,29.106647070016326,24.981286552711435,129.03069162181285,4.997379061627395,0.321039672849366,1.6043569390491308,2.1747097544368317,ZONE_01,MOTOR_FAULT,MOTOR,1
15.75,RUN_067_MOTOR_FAULT,TRAIN001,0.09239273183152215,0.11210266073289915,1.070636761089025,42.038937148056405,29.033573740978014,24.957844322675697,126.47216951355142,5.015169561346228,0.2924808772483509,1.4668411928517722,2.202470516373179,ZONE_01,MOTOR_FAULT,MOTOR,1
15.76,RUN_067_MOTOR_FAULT,TRAIN001,0.060487536358789624,0.10119066518093459,0.949747253032475,42.141547785047216,28.856558616030526,24.991244472600904,125.29245293762615,5.004091781625178,0.2623078269224508,1.3126124409585955,2.131210896944426,ZONE_01,MOTOR_FAULT,MOTOR,1
15.77,RUN_067_MOTOR_FAULT,TRAIN001,0.04114385446197057,0.023867041464199587,0.946009567550585,42.14572049187632,28.860178590297753,24.984015966461474,129.5734131949484,4.949698900246911,0.2859987751489551,1.4156078228267468,2.1885745846598565,ZONE_01,MOTOR_FAULT,MOTOR,1
15.780000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.04952963414702059,-0.20835894639878963,0.9497763236106743,42.128615546377674,29.028365425724896,25.03900152455372,125.5908823880162,5.061784840185219,0.33588283983446243,1.7001666667524418,2.120994351118752,ZONE_01,MOTOR_FAULT,MOTOR,1
15.790000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.2167674221343332,0.03436569409551291,0.926926704996247,42.20635911942923,28.82656284023982,25.02654014632788,127.06608145463848,4.986596727764569,0.34315443175602844,1.7111727665125216,2.186479088969139,ZONE_01,MOTOR_FAULT,MOTOR,1
15.8,RUN_067_MOTOR_FAULT,TRAIN001,0.06542338762542552,0.08209984472371769,0.8316988852850606,42.29658523562875,28.856064362979698,25.029384934227,124.74591330938335,4.999903270955892,0.30685403008596307,1.5342404687328044,2.2442181558031447,ZONE_01,MOTOR_FAULT,MOTOR,1
15.81,RUN_067_MOTOR_FAULT,TRAIN001,-0.04642997301579897,0.07835773719280346,1.160732885362207,42.196295148949154,28.8269676788742,24.97155645439441,127.63774354270353,5.039494142556042,0.281558015635365,1.4189099705841244,2.248876978819334,ZONE_01,MOTOR_FAULT,MOTOR,1
