timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.5,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.0404617877192954,0.8000224266721356,0.7451756438942433,26.400735486489477,28.28418720305559,23.08394465135455,108.35221655009866,5.011604177679895,0.3649871782369888,1.8291712672520895,1.2581483249714447,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.51,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.6526072352501917,0.8281972364232074,0.9384482189462808,26.498010501907657,28.28842709217386,22.977207087120828,107.66666801024384,5.003609710145849,0.3603817664247374,1.8032097058423293,1.3157798327652175,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.5200000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.547139817686262,1.0051782481347373,0.9656074311368844,26.63416099374536,28.264949944227187,23.01896532386948,108.65985726584623,4.970198775349631,0.3595560701051196,1.7870651393059913,1.4122159262234464,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.53,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.42218280281467596,0.8225748903142104,1.099859797000159,26.68349919422828,28.43502825512058,23.01451640299372,108.90073828566999,4.998829975396617,0.38741949088446637,1.9366441640861671,1.3140543081979053,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.54,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.09515670060746992,0.9179792784185941,1.0900187125646232,26.648500916915957,28.346960585549564,22.985215975820044,110.55509890529584,5.019137913820601,0.32409973245266793,1.6267012550122988,1.4130401250033486,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.55,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.06636582179459996,0.9342883184199309,1.037390045717623,26.464496033539103,28.245155932434688,22.906113066155516,110.28035916963216,5.013644869361128,0.33966128835938025,1.7029410757035974,1.4459383430548982,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.5600000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.2827445218221141,0.8925390605560282,1.1018862381289354,26.51562951373753,28.257247722553114,22.977190657812834,110.43377923643867,5.020121321459625,0.36037579040744566,1.8091301891622829,1.3793071373895385,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.57,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.5030689583935415,0.8549622151698517,0.8538725554592159,26.79893129213095,28.38061749517697,23.057972981649204,111.70006622036604,4.980960305030749,0.37223496579202214,1.854087588754541,1.485814146554843,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.58,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.7941080379350607,0.7734372865070596,1.01175555606387,26.482500610165694,28.28583928579712,22.943306053948714,111.69596548586247,4.960243651050285,0.36722766570280974,1.8215386972923784,1.600179289807845,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.59,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.1102776034484303,0.8193475133162295,1.0401943364369572,26.639960720852876,28.35372620910155,23.015937202121382,112.38733156825076,4.978988006678033,0.36541715082806503,1.8194076114073938,1.58266347529955,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.6000000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.1882786180133535,0.754254692417315,1.1701276085409689,26.59232873509803,28.31353643368092,23.004777323747827,113.17482247615315,5.004954063661568,0.3617313058326927,1.8104485690809409,1.5251640491096619,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.61,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.2902636421795244,0.7807059160829438,1.1478371278469415,26.67739869451403,28.331704852851704,23.03788499419976,112.90618556721809,5.002382341137713,0.37043782592650576,1.8530716389041983,1.6321793842811978,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.62,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.2983578964771387,0.5885542437087726,1.2645705761561674,26.56728096529581,28.295977859879905,22.92689971512128,113.54288984874816,5.002350934643254,0.40251852728981813,2.013538931199448,1.5910469775136342,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.63,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.4548375311495239,0.6051053560461326,1.3508840309990964,26.62444403323895,28.272098852204394,23.070311822098553,114.3309587224144,4.9875299829143795,0.3634336051976422,1.8126360027219077,1.6533289231900166,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.640000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.4105903298201472,0.5202160995051316,1.3507013807655972,26.591242306790797,28.34124455214381,23.040213853412713,113.14999182538413,4.959459855699528,0.3908753268953233,1.9385304923207858,1.621739052867836,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.65,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.339354850697397,0.35357442577509124,1.40868355770317,26.586861839836157,28.470646332794484,23.023073250936026,114.05658115483975,4.990183075399297,0.3911249498528853,1.951785105122267,1.6662667120870214,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.66,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.4908629250424141,0.24085825209930065,1.2701586358153962,26.537386160119524,28.182314899338962,22.94922738067139,115.32495600277417,4.989368125322894,0.37799063976977576,1.8859344497377275,1.6812556849255278,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.67,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.2285256849890478,-0.010932804203756794,1.3749067169127998,26.675264086432694,28.347169936721496,23.0165421259569,114.78779919655055,5.007448568143857,0.340578038548384,1.705427011470349,1.6662372675559447,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.68,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.1283960300321978,-0.010217281379297592,1.2364656694854599,26.48577270897221,28.393206324046616,23.073417023753198,114.65705244051541,5.002653971191647,0.39013894035773516,1.9517301192971248,1.7064967797985642,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.69,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.053762527987338,-0.11483911449983096,1.214531054132336,26.70346370351621,28.5643752683531,22.99702189739721,114.24011966227198,5.00214725060455,0.33363113115133264,1.6688720454047248,1.7039217479047932,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.7,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.063923968475748,-0.2844805499553497,1.3091549607494084,26.713583687654815,28.46154966511914,22.91332070974782,114.4114613508035,4.981226818735365,0.36678175882153563,1.82702313366476,1.6820032828325382,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.71,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.834144057083489,-0.3285793729699872,1.171469694667244,26.421639470362855,28.428507233894983,22.950303195037815,114.19466768944713,4.988334719542001,0.34966866053397944,1.7442643196773955,1.6463057198487254,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.72,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.6785220624690067,-0.3531816314209996,1.3106532569000566,26.58142530415646,28.351945934927905,22.946425958654853,115.15726475094728,5.022670051088818,0.3458239659423533,1.7369596766874176,1.6320756876200833,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.73,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.6015192430673008,-0.4243040683996951,1.409798181881339,26.464577304882056,28.563615384810117,23.03745898077439,113.67520401958858,5.011838272011652,0.3599911063490054,1.804217204383762,1.6353662878736157,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.74,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.4902666225010012,-0.5212668830750405,1.1305225330823927,26.577084951119115,28.4830925513673,22.944282810786518,112.72148650289344,4.992483551758416,0.37474570938528706,1.870911790198085,1.6980664256545934,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.75,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.35137982161601566,-0.5453504909842906,1.229730773992831,26.622554364030563,28.409409198150115,23.1467229903234,112.80483422749883,4.9751449214578365,0.3617069046695629,1.7995442698230097,1.646954291321814,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.76,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.2775307869618162,-0.5299738823582804,1.1046993466690458,26.715163704160638,28.52922497006155,23.14546375400071,113.39668703916061,5.009305606757098,0.3944375551243693,1.975858256400065,1.5762632814993718,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.7700000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.30424518564871716,-0.6974392504685009,1.1059213060297173,26.507163841118114,28.33644412793552,22.995550112202636,112.11931572566456,4.9839882086490555,0.4155168458416259,2.070931060169711,1.5794242841892234,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.78,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.060187263080266395,-0.7315113612095535,1.0143881981396747,26.573265134348805,28.600739789565047,23.03834068380788,111.70912442972713,4.994094246391697,0.38147789960280376,1.9051365835319516,1.5669660428898669,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.79,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.1665453502428603,-1.0477812693892732,1.055425832607548,26.580492828390266,28.444847243251,23.045233530352267,112.48786830342357,4.982337720640945,0.37072367629742664,1.8470705563513523,1.4879279542540775,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.8,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.05961094438004568,-0.9205702519389708,1.1695097648011212,26.58957270157731,28.309761837490218,22.969706262714478,110.87484657607715,5.009818236075199,0.3938114746936736,1.9729239074960327,1.4565895140137897,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.8100000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.06389419730017393,-0.8828051408418844,1.0052096738550482,26.87908735474864,28.541670397273215,22.90962214211623,110.45385793362381,4.997702627904899,0.3664020882127161,1.8311686791305337,1.381271824792077,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.82,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.10505615999466772,-0.9547948632605252,0.7454098241848998,26.72765337480317,28.605524724889857,22.99825504278393,110.3266123671755,5.038406630361473,0.3592878021053251,1.810238044335471,1.3847517546546773,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.83,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.06058275286433781,-0.8832555601087078,1.075198357883641,26.638515410024585,28.50224366190774,22.97261659494652,109.62918385548204,5.010536089920207,0.39033604758201207,1.9557928536064828,1.3627530743531318,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.84,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.10334520831818753,-0.9542326006374285,0.8373353297850175,26.80280521332921,28.480500948601076,23.0179128303315,109.05495448908673,5.017449199450009,0.30826431134165744,1.5467005221602073,1.2850544567505313,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.8500000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.0299173652736843,-0.6564683646979588,0.9571611774065253,26.66742287129233,28.496739647730386,22.98615209870769,108.20582210672372,5.040331109852005,0.3675126057141353,1.8523852198437298,1.2879476281525648,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.86,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.21569418976169258,-0.7718821537115405,0.8889170034235118,26.52607022356285,28.6705682718079,22.953360372784136,106.60269180021331,4.980362654578979,0.384908760120988,1.9169852143268673,1.2736632276171,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.87,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.2932716358842833,-0.6524747553196187,0.8173541288378052,26.56762720407888,28.6163972496924,23.019399463342644,107.95030173044167,4.973102837503143,0.3780831504194002,1.8802463881628468,1.2780936802889933,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.88,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.272262966589091,-0.7658137587010211,0.8188554373097893,26.901422702101637,28.595329446504664,23.031356556894465,106.51237744041181,4.999432686649781,0.3414163895288686,1.7068882575685798,1.1897444505794166,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.890000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.42394104342281025,-0.4391297572051469,0.7511715560637614,26.751005510244585,28.415830000200593,23.035004610811924,106.2375992322584,5.013218736361983,0.4086970113217464,2.0488875146533245,1.156658114448575,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.9,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.45388518515237175,-0.7400576686163791,0.8727015390001037,26.647698086149205,28.359302064898763,23.026465837752504,106.19630112629014,5.0032860268662676,0.36261859331133584,1.8142845409965083,1.2085845596543616,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.91,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.6753411974881662,-0.44564018424710916,0.6015088865257736,26.573257723393038,28.4123968878472,22.91168434378744,105.38297978773919,5.013632346328922,0.3610115416286598,1.809979142507519,1.1437348863506003,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.92,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.7487535891650212,-0.2581231870333337,0.7690426441247786,26.800100421191004,28.39366168221709,23.004012562808935,105.56095058448625,5.027402386063088,0.3685937394150615,1.8530690450231961,1.1738078135811365,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.93,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.8510040061197683,-0.15278648437458922,0.6521926897104027,26.745456050206514,28.576822883291793,23.025144041762143,106.5998012947541,5.011794738934339,0.35473902617370984,1.7778791850720896,1.0868485682511266,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.94,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.0939532357881034,-0.2752047276853334,0.6616888156405857,26.58295699172883,28.58729657236822,23.119608085201573,105.8748535887602,4.961127821655904,0.37912611174333505,1.8808931008860845,1.0615240726124031,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.95,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.1769282386661584,-0.0773187705638344,0.5219181786855943,26.71108661137154,28.80715429293556,23.037301607957946,104.97718969952311,4.992158756910024,0.3751226440802948,1.872671792560686,1.106679547837041,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.96,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.2098980465518516,0.14107261160938628,0.8124897883623508,26.682361690455927,28.542181189282537,23.07497217157324,105.73819563710299,5.033959236541597,0.3730508400805414,1.8779227221230437,1.0562861833115598,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.97,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4164616487612596,0.21939211234347192,0.769690501352665,26.615628775829208,28.46480624185919,23.060379047216344,105.08752725169077,5.010252235101043,0.3727931581785898,1.8677877539946564,1.1244217415028985,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.98,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4725824098347922,0.18831878732310928,0.5872817854059669,26.64445868545383,28.567356962601973,23.001822369192432,105.66165140523572,4.965887194128797,0.34998849549558175,1.7380033878739136,1.1146995911240272,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
6.99,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.2863550187874229,0.3494513843827665,0.7524456198282033,26.743650331421,28.379140972908164,22.97515814223009,106.47065386286889,4.994675743923704,0.3430533905255014,1.7134404485285075,1.1942568360479824,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.0,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.3852759719381764,0.5343185970243631,0.8182553460927307,26.72860759930087,28.647962427907455,23.077153395895213,106.4179248271113,4.997380790508765,0.3590936042329935,1.7945274797885187,1.1303387859538965,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.01,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.5016787363449267,0.5496866089066781,0.7744867594287781,26.67544325933508,28.530242058897795,23.007099878749145,106.19397775126258,4.996207647001623,0.34550786000854,1.7262290122738337,1.1436385558836435,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.0200000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.276508629284036,0.5840178213419116,0.7613600906687226,26.82915917149589,28.619311405354082,23.058426609724737,106.72570444193289,5.011672061257618,0.38744990256582973,1.9417718518261553,1.2352855509073846,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.03,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.1433233571597021,0.7822405862840112,0.8993759187725846,27.094347978783777,28.690610472543803,22.99623654957964,106.50984701485322,5.014493464217771,0.37171943322451084,1.8639846684270436,1.1649913733992192,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.04,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.0674221834553004,0.8031383645569158,0.6875508556815222,26.698614949985693,28.751097988601384,23.067872407005183,106.96430420080523,5.013100105086209,0.35333313058535126,1.7712943540678636,1.1804410057302503,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.05,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.9263155606935705,0.7692395533560611,0.8160238658954473,26.810822412340656,28.60993028244906,22.938347750083842,108.60718316549936,4.984278765090303,0.3594637804779681,1.7916676878554187,1.18281385886909,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.0600000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.8180092131620172,0.8300669100332044,0.7705840138775875,26.717377495563216,28.485641173438562,23.007772953133177,108.8457063496784,4.972600593037956,0.4076981104405106,2.027319865756937,1.289619791331127,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.07,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.47214548105042176,0.7735592155914609,1.0317737806048701,26.691222688052942,28.66060989173757,23.050174710459515,108.68180989925588,5.019859113733812,0.3883333612876631,1.9493787628267607,1.307289063114664,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.08,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.27522983022337233,1.067635675023192,0.9051333466707359,26.79296405845098,28.651936736801098,22.93479656073315,110.01704723529821,4.990574508498141,0.394615252069243,1.9693568176413325,1.3182514669655505,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.09,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.009938089427206497,0.856036767058757,0.952994851668316,26.404677900756347,28.628590313817018,23.040169591220394,109.74078381327833,4.987808888113157,0.3856106663905725,1.923352309174135,1.3787622432907007,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.1000000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.2986550703059534,0.9510209475691532,1.0557414232272524,26.698338876162584,28.724681572612067,22.99845723225615,110.65500982896687,4.986774521627695,0.3841848776279207,1.915843359349569,1.445989124968537,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.11,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.43350463429280245,0.8164486298757896,0.9553580356948445,26.917984423553314,28.58555722018022,22.9786103702523,111.50053419239349,5.028168242585535,0.35248717548370145,1.772364821685822,1.4433884298210446,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.12,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.7772184302670325,0.8376896729441785,1.0697763714158124,26.80472746159916,28.904652566961857,22.92973504955344,112.1179792415141,5.003129178999045,0.3498669240987816,1.7504294167252585,1.5105592489022137,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.13,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.9040130427420774,0.9258733258943772,1.177422729277435,26.681242671486153,28.620206184417224,22.909322100423005,112.31538010817646,4.9651553561673065,0.3883629398464851,1.9282823309156572,1.622152679910702,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.140000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.1738765365306485,0.6413980539482218,1.1450721422089547,26.842506286829373,28.511557074048067,23.05257780509798,113.26241731732121,5.011403449094359,0.347339143410256,1.740656581291637,1.532432158535175,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.15,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.221738256367925,0.7228699771179274,1.0442332485992452,26.74215372418245,28.740542132348235,22.94731630209885,112.88597397805053,5.026721848696358,0.362766196869119,1.8235247677704847,1.5943455536657876,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.16,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.2718823761381042,0.5797182722793828,1.1876451659193672,26.676681532906457,28.611718382196948,23.028117437000244,112.49404287593678,5.020234943955794,0.3718009307286598,1.8665280246393052,1.6467523337845544,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.17,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.4737555747317541,0.5724722875291027,1.235829921597583,26.693964800071416,28.766946352679284,23.038309277982055,113.58522091083918,5.0142375239633745,0.3792737950484801,1.901768894988083,1.6233854154124192,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.18,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.5048045727684527,0.4931993165360521,1.2606486998887985,26.959770279050726,28.804611376614616,22.993198257346698,114.00457998974191,5.007624324454864,0.39917605436073406,1.9989237195567289,1.6750217984651643,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.19,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.586317087593104,0.35180751955187295,1.4075763868154842,26.83369067154481,28.683738041720755,22.914032773229938,113.5166154107053,4.989158376654921,0.3269309891918278,1.6311104833144872,1.7323069387725512,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.2,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.3562112173427425,0.3088072581755146,1.3335529120505358,26.788381302704178,28.66316086730961,23.064593932337708,113.62472198017055,4.984493982867783,0.3826026116079242,1.9070804153891976,1.6932017300380588,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.21,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.3900577089840696,0.14886825778550722,1.195362251180378,26.932325815045985,28.784535973451714,23.00167064953315,113.8760389585688,4.986790306221398,0.33157872989551956,1.65351359599218,1.7006279596496885,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.22,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.3769227246161586,-0.015143744064562467,1.2967643090912964,26.87436977698479,28.573876201674743,23.007567617065064,113.44859186199989,4.9996173776405275,0.33470517118039145,1.6733977902196326,1.6122389328834479,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.23,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.0773779037300635,-0.07796049470446238,1.16952504775331,26.634619034492214,28.55803608380531,23.030677846140932,115.43603184504009,5.031514698497401,0.36449374150696584,1.8339556179026109,1.7198220692232395,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.24,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.117767708946783,-0.1360778553106396,1.2892354687790923,26.900598967920125,28.659110977399372,23.012212778230783,114.89352199682253,5.015701742835528,0.38559636252104423,1.9340363475278417,1.6974849778283156,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.25,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.0751623626802886,-0.17503965906516655,1.2200256312955522,26.90027572412124,28.794177456780957,23.052523956911774,114.52326727231879,5.017021733614284,0.32917408329672826,1.6514735300422443,1.7218019840605008,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.26,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.799207699395091,-0.27641419671687684,1.1480431023688922,26.771194845379206,28.776303688871437,23.039103549449067,114.85712911129275,4.976154377143783,0.3791616578435195,1.8867669433231231,1.681886963377284,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.2700000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.6605604576284028,-0.463048510377167,1.1279114548148854,26.97194992184748,28.722376318715526,23.0317025899657,114.47960887138579,5.002302429192724,0.39719890157223703,1.986909030207483,1.617739544646048,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.28,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.592239298995003,-0.5325556619937203,1.3677493222586574,26.79365094191156,28.642452044424154,23.015311332831885,113.1788852039493,5.00210028766122,0.39873618109843484,1.9945183661734172,1.6488343953538067,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.29,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.47682751575395715,-0.6282771482092379,1.1950045189671215,26.761589334188916,28.75062109530257,22.993256554277078,113.42423553980433,5.004629450938497,0.37735869778371256,1.8885404524961675,1.595409848000804,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.3,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.40351014266293256,-0.6699567697146835,1.2695561147574512,26.91325479230822,28.794096114418835,23.05207479621748,112.65445068847794,4.993574324399351,0.34306494301264695,1.7131202910294803,1.5472908504332268,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
7.3100000000000005,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.28263882746053565,-0.7085505304207329,1.1795758624959303,26.822702746442182,28.732273584815747,22.989329464211103,113.52828277590052,5.019576178092174,0.3800837361385264,1.9078592676012187,1.5726797343117238,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
