timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
8.31,RUN_013_WHEEL_FLAT,TRAIN001,-0.014792571653284327,0.008651506122674686,1.0538124253302619,26.949870601013185,27.076773829147164,23.007647092069327,109.49542370357736,5.055425058408127,0.3867412918322757,1.9551416178500167,1.409049433922907,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.32,RUN_013_WHEEL_FLAT,TRAIN001,0.05565665304760896,-0.0332917709465123,1.0806050793546542,26.780321059786722,26.97758429159651,23.090391310788775,108.05220193648513,5.038807310896978,0.3182922238811611,1.603813184694052,1.3765181587113593,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.33,RUN_013_WHEEL_FLAT,TRAIN001,0.08217148029812414,-0.09880817522970602,1.1515064433627282,26.972651570793385,27.187194037901993,23.04683913396009,113.14452545123883,4.972910927774721,0.3687169835273519,1.8335967166393,1.4042919012380692,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.34,RUN_013_WHEEL_FLAT,TRAIN001,-0.017234995747734388,0.037820369964492596,1.009331723563439,26.78699491054098,27.19271178119385,22.99884107241906,111.45382905010274,5.017947274937483,0.3936796770435917,1.9754638626191592,1.3933348387789097,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.35,RUN_013_WHEEL_FLAT,TRAIN001,-0.05636035327041766,-0.07939942909692577,1.0318075592153588,26.96840670325619,26.99861718052721,22.899245709204045,105.76053309365561,4.992195828619079,0.40254030953095077,2.009560054091445,1.4285082311528798,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.36,RUN_013_WHEEL_FLAT,TRAIN001,-0.02911939938717051,-0.028881861352042553,0.971267745300081,26.949706828432504,27.095443938753004,23.007114687965142,119.66270451063738,4.952207617495516,0.3670182144570958,1.8175503973940326,1.4140284779704988,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.370000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.03007223962740156,-0.0026997502056814557,1.0048371137254042,26.731974371143615,27.20400274135137,22.9858578082332,111.45438420883029,4.983657946372085,0.35147174535559356,1.7516149566666697,1.4604197865076758,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.38,RUN_013_WHEEL_FLAT,TRAIN001,0.06745623033586022,0.11057139209807074,1.1722744856451401,26.853784082557397,27.142095752767137,22.994442922291338,106.23754812729838,4.991684199627389,0.40136443822956636,2.0034845246028494,1.409389844135884,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.39,RUN_013_WHEEL_FLAT,TRAIN001,0.018841922650796084,0.0006537840550940177,0.9463669442452193,26.93794638926013,27.12706207390816,22.977947683350095,108.78626824771725,5.032386931258671,0.38813431588800823,1.9532420588478374,1.4230673899741408,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.4,RUN_013_WHEEL_FLAT,TRAIN001,-0.0728541947443098,-0.04189061559069737,1.0075179295527548,26.909509590956084,27.09605106900481,22.998421722299785,114.8669407123661,4.9619342773129205,0.3736935744220921,1.8542429561365656,1.3961676814934783,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.41,RUN_013_WHEEL_FLAT,TRAIN001,0.016214886928863678,-0.0009533073543573088,0.9848323530231846,26.803365654826678,26.95850406148182,23.01227784285004,107.62628615410677,5.012708588154957,0.3916071889862451,1.963012719414572,1.4171179310884403,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.42,RUN_013_WHEEL_FLAT,TRAIN001,0.10445107575635715,-0.0765382258847153,1.0799127983036787,26.795592327180085,26.93274208929403,23.06752204281572,110.31952732916913,5.042104757071252,0.36770108988931316,1.8539874145111899,1.3764780819934292,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.43,RUN_013_WHEEL_FLAT,TRAIN001,0.09562385467067454,-0.017698440309044654,0.9270778253085408,26.89759862985263,27.174801026332148,23.042145724547698,109.31439561360457,4.996615683994277,0.34367996090549835,1.7172366829349528,1.3124232564323137,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.44,RUN_013_WHEEL_FLAT,TRAIN001,-0.03954203864075103,0.01570457474358808,0.9349203936853913,26.814540755091823,27.01780837081405,22.995158471016396,111.1252570950704,4.99478436026497,0.40337091989769636,2.0147507620907077,1.441871319149305,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.45,RUN_013_WHEEL_FLAT,TRAIN001,0.016638011669523806,-0.0022828372079714784,0.9343160986329984,27.017462222654455,27.204872983604098,23.00314996421424,107.86282822317338,4.932724692148093,0.38269156372210783,1.8877121258488065,1.390117325694863,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.46,RUN_013_WHEEL_FLAT,TRAIN001,0.024681675672075826,0.05651108965773385,0.9083331072383436,26.937024674252108,27.074647801596658,22.93667307958873,110.90543867035642,4.945435326772063,0.373067975078937,1.8449835432426949,1.4502595298307026,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.47,RUN_013_WHEEL_FLAT,TRAIN001,-0.09292771300191327,0.07295920630433243,0.8842804518418759,26.92793454301816,27.17902513046185,22.96958384588848,108.154083401895,5.07664943202886,0.3863876044272597,1.9615544125586402,1.4543040301988932,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.48,RUN_013_WHEEL_FLAT,TRAIN001,0.025257361335118318,0.025263576670158033,1.163630351501585,26.82697851487927,27.052381490822345,23.054622803521404,104.25763955658967,5.003208712607789,0.39618467260204193,1.9821946057642004,1.3600397050774409,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.49,RUN_013_WHEEL_FLAT,TRAIN001,-0.1037778566614285,0.06302295154389989,0.9430847993658196,27.006387781476136,27.121376050645175,23.01793903618083,114.5661608501602,4.946465635650416,0.3572124985834445,1.766939348867831,1.3685939321147835,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.5,RUN_013_WHEEL_FLAT,TRAIN001,-0.09606022134680513,0.018143436546571516,1.0017109805992612,26.788333151997463,27.315692867677633,22.992642457601477,109.66172390484358,5.059448298153002,0.3607895376790453,1.825396012401654,1.3270148237436399,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.51,RUN_013_WHEEL_FLAT,TRAIN001,-0.05315559013195438,0.02038702175294153,1.0625474480122057,26.93911333181845,27.087564105928593,22.987193479871507,112.13905786174362,4.97195779479732,0.36567594580395396,1.8181253691098513,1.4224768810761612,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.52,RUN_013_WHEEL_FLAT,TRAIN001,-0.09102842770677166,-0.1349142841651443,0.9757755995900709,26.986789118102582,27.25657508758543,22.946011255787813,113.70250796781559,5.003218208084557,0.3613815446061036,1.808070724038979,1.374241815627283,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.53,RUN_013_WHEEL_FLAT,TRAIN001,0.004183689699437524,0.05162225738963225,0.9212065253363539,26.924730201158358,27.148124966075095,23.04459608744624,110.53687306307725,4.966652766209953,0.39102755041430975,1.9420980649295334,1.4042768251732431,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.540000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.019013138867190395,0.0832283116218734,1.071219910079492,26.91405029010589,27.26262990434246,22.95183075013274,107.6029748898267,5.01500654269611,0.39107535571227464,1.9612454675842659,1.4466117514579393,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.55,RUN_013_WHEEL_FLAT,TRAIN001,-0.04027293425152875,0.010193990315830456,1.1294466318717538,26.71569544818025,27.039931298094263,23.05570720034818,114.60483228591156,5.0040714497076095,0.3765232549087627,1.88414927003992,1.3935382907522393,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.56,RUN_013_WHEEL_FLAT,TRAIN001,-0.022575350313075317,-0.08227831348323478,1.0933127964867355,26.848007806026704,27.056896371321855,23.003270672357175,111.65440742804155,5.066695164641136,0.39914433370535607,2.0223426655788352,1.3978877590173153,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.57,RUN_013_WHEEL_FLAT,TRAIN001,0.04145022413635842,-0.027631877417490333,1.0066510166185645,26.941494230237176,27.1422170614325,23.002589184518666,108.75974495969551,5.005193066086898,0.40905844107301437,2.0474164728829676,1.3653055447390192,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.58,RUN_013_WHEEL_FLAT,TRAIN001,0.01465742235663364,0.06978349437156954,1.044326308311108,27.090188201909687,27.096563164854206,23.01875065260358,106.63525748277458,4.943935144690641,0.3511396968079104,1.7360118877446444,1.3928343971002257,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.59,RUN_013_WHEEL_FLAT,TRAIN001,0.12123261201664608,0.027788312750660335,0.9933519820412408,26.778811582989242,27.19245399296555,22.972966590713984,113.24348186866696,5.000385116632993,0.388257789575001,1.9414384724076594,1.4213215415859681,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.6,RUN_013_WHEEL_FLAT,TRAIN001,0.07872501761278798,0.006193572385962763,0.9478964701323467,26.978655047866635,27.11910364498126,22.935966961618398,110.26728374082316,4.963417432619349,0.3627578618008964,1.80051869508229,1.3816701151764623,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.61,RUN_013_WHEEL_FLAT,TRAIN001,-0.11010606182483079,-0.04836464030247211,1.1058888395122346,26.813212949499803,27.234969847723253,22.878830310613473,104.87785555016028,5.013412926092105,0.3989342518273808,2.0000221347722738,1.4115300338165766,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.620000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.02017585922790544,0.08143692250445585,1.0085712198722596,27.094137677163534,27.20696296162897,22.940843821108047,109.12889917458796,5.017658633003481,0.3843685165672294,1.9286300054083,1.3654455610847318,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.63,RUN_013_WHEEL_FLAT,TRAIN001,-0.05335895470174805,-0.02350507138585818,0.8746933212416892,26.924192852906245,27.232711191446555,23.07523509232661,110.90740467798923,4.986479030552625,0.38678749353799446,1.9287077258072185,1.3747694208439558,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.64,RUN_013_WHEEL_FLAT,TRAIN001,-0.08393818227285771,-0.0830388380440996,1.1633800016159526,26.897791766195688,27.143018908870594,22.97468008246916,113.33959235478586,5.008794345448753,0.3898647624972873,1.9527524178861337,1.377298692610218,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.65,RUN_013_WHEEL_FLAT,TRAIN001,0.06165078850337502,-0.04118552881877077,1.0344842868086253,26.808374250468564,27.208942653960083,23.041287828223545,109.05920314770522,5.014197499572101,0.3865513873261632,1.9382449997869742,1.3996790327440936,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.66,RUN_013_WHEEL_FLAT,TRAIN001,-0.0019628049194677414,0.006551287024098958,1.089436737547867,26.805634750465615,27.16767475242003,23.015930973935507,111.09618425210179,4.980325300838581,0.40021291917199303,1.993190527074743,1.4263728190315867,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.67,RUN_013_WHEEL_FLAT,TRAIN001,-0.07323768353951585,0.09189560716256065,0.8373969492949003,26.980343149069114,27.41880149283455,23.02573322027646,109.18411740933023,4.995161596901729,0.36708164239823543,1.8336321230352792,1.3617667271978737,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.68,RUN_013_WHEEL_FLAT,TRAIN001,0.09082091261653372,-0.03427744531191738,0.8773262822913837,26.96511949278857,27.04648290564902,23.013893502205132,113.79561394020716,4.973041206766197,0.3754308102477622,1.8670328896517425,1.4092901833863545,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.69,RUN_013_WHEEL_FLAT,TRAIN001,0.08911823586515487,0.031115100629212807,1.0335440246055037,26.9216618654117,27.193319272581633,23.067357782366674,111.08818695212277,5.042810894350676,0.3509771562276909,1.769911427093219,1.4227726137543544,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.700000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.015993145024383756,0.013703053667756327,0.9762345548124338,26.95528195937428,27.127300522110975,22.981634130868034,105.77058730055592,4.9976149003870125,0.37729587168182077,1.8855794701715738,1.3966329664650161,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.71,RUN_013_WHEEL_FLAT,TRAIN001,0.03498744302403331,0.004939547174105079,0.9269138094891487,26.9173646651725,27.163059996844435,22.993239099413497,114.7064452618302,4.984714181598782,0.36094603668266256,1.799212827843942,1.4842400977767767,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.72,RUN_013_WHEEL_FLAT,TRAIN001,-0.033417236044855574,-0.08716160651353398,0.8395679318806188,26.932756255839088,27.150182555884008,23.038890484969603,106.35138892922659,5.013711515184484,0.4044775723395343,2.0279338620725884,1.3654028413516337,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.73,RUN_013_WHEEL_FLAT,TRAIN001,-0.0019637289154019154,-0.003926528859002018,1.0545725183405443,26.960819830463127,27.260843086320996,22.937765110428707,113.50622463950437,5.035681270568011,0.3489489195626308,1.7571955386264833,1.3840625973136544,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.74,RUN_013_WHEEL_FLAT,TRAIN001,-0.1204124176953694,0.034136764820388965,1.0739272740048094,26.985338615474223,27.17172400729195,22.920991179717845,112.39350721481377,5.023782991888548,0.39941571151011573,2.0065778581775824,1.3756605675693434,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.75,RUN_013_WHEEL_FLAT,TRAIN001,-0.6592235204300422,0.28508230643627136,2.7308011767782148,27.04752577975152,27.190487189268953,22.970642919200653,109.12042639961112,5.006147143612229,0.4025942752773902,2.0154461812145423,1.7341235134052715,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.76,RUN_013_WHEEL_FLAT,TRAIN001,0.5578584697330968,0.3806665829721169,2.4403276818436987,26.91891891161675,27.316583312974913,23.014400132940402,112.18480742207154,4.994834187881497,0.37926230464517924,1.8943523254164687,1.6927095042814246,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.77,RUN_013_WHEEL_FLAT,TRAIN001,-0.06531772649440558,0.04403221301109202,0.9471512754774565,27.03984338120109,27.055541211515106,22.919171015437545,105.67747953480372,4.9781899966346845,0.36205379730403636,1.8023725919825555,1.3772084039976207,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.78,RUN_013_WHEEL_FLAT,TRAIN001,0.08632742250209376,0.05389969666016907,0.9069908762849899,26.85170728472683,27.259656230364083,23.00649545294135,109.21568212461327,4.9564301519403235,0.3866761707485047,1.9165334317347136,1.4245400261747307,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.790000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.06293972925111484,0.014594165690540388,1.108160149957262,26.85887028546302,27.34942241485281,22.971875720109846,109.36278391958197,5.021189843389977,0.4085113969831231,2.051213277440709,1.3665050049555236,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.8,RUN_013_WHEEL_FLAT,TRAIN001,0.015857881318680545,-0.004866297297923947,1.1310909360083128,26.976265552541477,27.268147630951532,23.007814055225367,110.16309148656933,5.003317996081907,0.36005358788942793,1.8014625958410333,1.4251249219889195,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.81,RUN_013_WHEEL_FLAT,TRAIN001,0.012947863467559934,0.06471021630254681,0.8870162244609332,26.967406055293026,27.43139234853033,23.019545865855495,106.8179475639657,4.95702005740252,0.4219955557304293,2.091840433890461,1.3892126557604099,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.82,RUN_013_WHEEL_FLAT,TRAIN001,-0.09738426851797428,0.06284191327127228,0.701997708605555,27.02031718699873,27.27572426948634,22.98388960603585,116.60654939840622,4.950655679815369,0.37463029059948943,1.8546655759872446,1.3394931662766922,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.83,RUN_013_WHEEL_FLAT,TRAIN001,0.07000260180126576,-0.0673235153386691,0.8957902090867672,27.009243240128214,27.303975156450274,22.99927717824686,112.61576334052397,4.939743050277713,0.35992060014778204,1.77791528323179,1.3680191164767581,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.84,RUN_013_WHEEL_FLAT,TRAIN001,0.010045651855360146,0.03961234986204986,1.077553926286073,26.89073669492209,27.191086556631756,22.992363997890628,109.64210308019865,4.993640611598748,0.34778805863402973,1.7367285738239773,1.4030750969884234,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.85,RUN_013_WHEEL_FLAT,TRAIN001,0.061832519647270864,0.00523217563440578,1.1018434650205018,27.10662174755566,27.326021000605483,22.982682042763045,117.3051523839597,5.024495775796906,0.36335793136238465,1.8256903912326037,1.413121001794439,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.86,RUN_013_WHEEL_FLAT,TRAIN001,0.010320205784222868,-0.06942385522639379,0.9574808287996941,26.926190956972967,27.31023815575769,23.090384637118326,116.5116091014096,4.97573139214095,0.37758345018093287,1.878753826218156,1.433021284663591,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.870000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.02026746461457878,-0.023126277195511823,0.9504489956699844,26.889672552456005,27.20197283447979,23.054366930488133,107.01435227355609,5.001331713991703,0.42262354458755286,2.1136805366253144,1.3448041567266482,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.88,RUN_013_WHEEL_FLAT,TRAIN001,0.10575746826505512,0.017519887758393842,0.9414079185905626,27.060563914417802,27.31577613458343,22.915560334157163,106.84814367575184,4.970636234350192,0.3848502104433295,1.9129504008269105,1.4511502999347747,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.89,RUN_013_WHEEL_FLAT,TRAIN001,8.557568324292511e-05,-0.010224057845725127,1.046180681947534,26.923699706485355,27.26277418819677,23.061498731960217,113.28078659379324,5.01486306280021,0.365034755338111,1.830599311183405,1.4208466441011467,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.9,RUN_013_WHEEL_FLAT,TRAIN001,0.019806283681004167,-0.06234088150690012,1.0133753282648468,27.09455794753925,27.118795456204516,22.96867860282291,110.94808464290227,5.033091514790569,0.3840211803740093,1.9328137444402846,1.4463995185754797,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.91,RUN_013_WHEEL_FLAT,TRAIN001,-0.03402088280957695,0.01968101312035066,0.8684859992369404,27.00486585370529,27.28266811490897,23.020756589751926,113.52199241197432,4.978994389804726,0.36354098491829695,1.8100685243722852,1.4663011527607466,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.92,RUN_013_WHEEL_FLAT,TRAIN001,0.01559081007005008,-0.04568702788360968,0.9840465041563475,26.91419595114642,27.15650862421499,22.917201846066902,107.4888782121133,5.052398978360408,0.4079857865628427,2.0613069712156737,1.3859603498895265,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.93,RUN_013_WHEEL_FLAT,TRAIN001,-0.009771385777407734,0.05152544575748983,0.9448398244689786,27.14587912123381,27.286164516968874,22.938496089556697,107.3272435856292,4.996513957095689,0.3481132884427727,1.739352904354791,1.4019247891613482,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.94,RUN_013_WHEEL_FLAT,TRAIN001,-0.002050806290287231,-0.038033346418899945,0.9964306325390884,27.10873066790475,27.29010773320637,22.955880166090175,109.62037129950004,4.983885226641402,0.40820673028292553,2.0344554924726643,1.426631443977669,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.950000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.07643055639904471,0.03668082319952467,1.07622310007171,26.928464026757496,27.43573595296575,22.897350929739606,112.33351456738681,5.060404594803733,0.3759697035509595,1.9025588153562727,1.446419553531707,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.96,RUN_013_WHEEL_FLAT,TRAIN001,-0.03160173050918664,0.017282483313972294,0.8793752822075511,26.920047806164646,27.397575051828092,23.015098001118098,109.09283635964958,5.018727040440421,0.37539566939880925,1.8840083968760366,1.412454767671041,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.97,RUN_013_WHEEL_FLAT,TRAIN001,0.0015776323771178524,-0.024787523307060626,1.094113885905362,26.857385312138142,27.29482927218428,23.0069335153966,114.88431865676738,4.996363743807261,0.3641016105768061,1.8191840861477844,1.3822006029692635,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.98,RUN_013_WHEEL_FLAT,TRAIN001,-0.02410682522805272,0.022174188562679317,0.962554832281854,26.842066178647098,27.389321873745267,22.998178738161773,106.73951152681683,5.024971568721199,0.3678126044128516,1.8482478797918764,1.3938388030505364,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
8.99,RUN_013_WHEEL_FLAT,TRAIN001,0.14560617781508298,0.10628962534424892,1.224392247451074,27.093505361692856,27.42331268713353,23.00983644001563,113.41183444876609,4.948225159502824,0.3320537654704434,1.6430767966084983,1.4322770601605204,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.0,RUN_013_WHEEL_FLAT,TRAIN001,-0.003116500519234678,-0.12048734015110378,1.0521035682416755,27.112933199837133,27.196161144653768,23.02123534644658,108.12716901162646,5.01438574277897,0.3796927534394694,1.903925929483366,1.4009018166210443,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.01,RUN_013_WHEEL_FLAT,TRAIN001,-0.022733773370352258,-0.05577956310186619,0.8694738290690658,27.12986052424281,27.454541124214707,22.89527717544742,113.57574960651901,5.057313269316918,0.396437308251701,2.004907659473609,1.3874285569664397,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.02,RUN_013_WHEEL_FLAT,TRAIN001,0.0069970975662865965,0.015892445723089604,0.9423754536454495,26.98286314993853,27.338329120228227,23.0760737751538,112.5834716502567,5.026960381623192,0.3855709245365998,1.9382497619513126,1.4627937546917378,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.03,RUN_013_WHEEL_FLAT,TRAIN001,-0.0925638207558407,0.03670371325100258,1.075312895846323,27.004723882099874,27.342483219475064,23.040525238349698,107.67026948151472,5.011748403339634,0.41908314392376683,2.1003392774264924,1.406988932572937,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.040000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.09081903503108184,0.02395591019675311,0.8458901232271513,27.121563093377343,27.563023673353722,23.059164754854045,108.54519623568665,5.076679433498758,0.4033925294906137,2.04789455809204,1.408836902569961,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.05,RUN_013_WHEEL_FLAT,TRAIN001,-0.05918806782668465,0.019029696396806083,0.9435063793678083,27.16309455738059,27.313732275064744,22.99211115483476,107.03087221156116,4.975872443179815,0.3980886960713752,1.9808385727229407,1.440160710643297,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.06,RUN_013_WHEEL_FLAT,TRAIN001,-0.05440107626659157,-0.06127226113355409,0.9790063483308546,27.115751159877647,27.30602073318835,22.95089487680888,112.28279577831361,4.985365652330803,0.36569409901252287,1.8231188004770915,1.3694460258255183,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.07,RUN_013_WHEEL_FLAT,TRAIN001,0.03551580870820688,-0.03190550069340439,1.0385734540169569,27.05404171699495,27.52815222654318,22.92100669454623,106.90656068336106,4.990663401695155,0.37587582408395137,1.8758697188377824,1.3760382533236675,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.08,RUN_013_WHEEL_FLAT,TRAIN001,-0.07243376117985406,0.08474424166462947,1.0376462010740295,26.999590639008176,27.364040549283175,22.99775837286164,107.30857164828335,4.969279172417922,0.3614924250155345,1.796356778616543,1.394049500029914,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.09,RUN_013_WHEEL_FLAT,TRAIN001,0.08367847449818036,-0.12633435954719108,1.0599622444149632,27.13275391044533,27.354488907758917,23.014074074211816,109.98401352012603,5.015490224240325,0.3815915036733113,1.9138684563266588,1.385752226756211,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.1,RUN_013_WHEEL_FLAT,TRAIN001,0.013161288245053982,0.020543804137601703,0.9730776037708453,26.99445510962226,27.385392454846237,22.948829077055205,112.97758383912831,4.973528213865441,0.3813008091695275,1.8964103323743675,1.3953305735424013,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.11,RUN_013_WHEEL_FLAT,TRAIN001,0.08365475159186413,0.07663098110905112,0.8364925675764334,27.22204135455805,27.422377796146574,23.00808069890852,111.72718933215822,5.009325624584296,0.3789708392789767,1.8983883361703946,1.363153641055942,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.120000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.10981565791582658,0.018982762269630617,0.8991410183993811,27.080559398659616,27.465171890596,23.039709696222005,110.39473147763107,5.0478332712409575,0.38396563019350255,1.9381944831037636,1.4086247605398496,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.13,RUN_013_WHEEL_FLAT,TRAIN001,-0.013683067590580612,0.00018918640023632603,0.8995277857522531,27.010681000821684,27.601682146017612,23.00865270000379,102.3517092619901,4.966432425541407,0.3885136215979372,1.9295266480685194,1.3982402672695406,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.14,RUN_013_WHEEL_FLAT,TRAIN001,0.02928530095588319,0.06205627407737045,0.9661509249153761,27.21265739247996,27.322825866265937,23.011562793087354,108.0713800157041,5.019274275348522,0.3815227189244521,1.9149671685585272,1.4308890087584334,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.15,RUN_013_WHEEL_FLAT,TRAIN001,-0.04601356475948758,0.030563215026752515,1.05892023577966,27.009312101418995,27.42262599524757,23.046861742674267,109.99479071694803,4.999632727994962,0.3857289201768101,1.928502933450136,1.393086565891928,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.16,RUN_013_WHEEL_FLAT,TRAIN001,0.10138133534955998,0.09036232671630699,1.2439714179488222,27.143907024733714,27.249298171008046,22.975226457323,114.52572784517925,4.960997167164023,0.4004060209966453,1.9864131358797756,1.3881961066818829,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
