timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
17.79,RUN_015_WHEEL_FLAT,TRAIN001,-0.054189072794839616,-0.020387499310211884,1.0029553274863117,30.29210848308929,29.56730319115949,23.94333029534627,118.99445490225567,4.963992229283394,0.3340284802307886,1.6581147802249767,1.837953121860993,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.8,RUN_015_WHEEL_FLAT,TRAIN001,-0.04606116448631092,0.010376626032501262,0.9478899121997688,30.168637082543803,29.679814030874233,23.929174417599665,118.918324507188,5.007567607899058,0.33436980177371023,1.6743793884216605,1.8345200005646969,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.81,RUN_015_WHEEL_FLAT,TRAIN001,-0.017008419699174153,0.01021708216095788,0.9167203868113311,30.367941154329188,29.633584138862613,23.93808226666854,122.94116975735787,4.953353092028127,0.38616340782884595,1.912803710197133,1.8063345451836723,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.82,RUN_015_WHEEL_FLAT,TRAIN001,-0.008511455557791266,9.28300753668308e-05,0.9278439392840393,30.178296763474478,29.71178711620478,23.98136587627946,118.2072263468253,4.96111968224102,0.3743878216986674,1.8573827910206007,1.8430020718400084,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.830000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.0543991269795486,-0.02830702717486759,1.0540037055105203,30.388752093024095,29.864212932645405,24.000016920318036,122.7178016933667,5.002426640077446,0.3534915180998915,1.7683153871843158,1.7956653413256234,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.84,RUN_015_WHEEL_FLAT,TRAIN001,-0.041244334124967356,-0.031363608375540315,0.9710926110352183,30.190169533254615,29.69743987842469,23.87486147656807,121.25586338535157,5.029786809031368,0.35626730218790614,1.7919485770339225,1.7968123825606226,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.85,RUN_015_WHEEL_FLAT,TRAIN001,0.014148853810689256,0.08823299470367599,0.9761710308301048,30.303710547403742,29.449346069392814,23.954488560902497,118.54973210096706,5.031771268599725,0.32510120158654504,1.6358348855304246,1.861709501517624,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.86,RUN_015_WHEEL_FLAT,TRAIN001,-0.08724734988846805,0.11498682409615345,1.0422511450066057,30.292730451762026,29.430520348373303,23.97840135084831,120.73298946764038,5.044740366486333,0.38290881347793043,1.9316755480355017,1.7969362084831817,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.87,RUN_015_WHEEL_FLAT,TRAIN001,0.015488725847693643,0.011303016669153149,1.0509229382628866,30.288341803609093,29.606159016817546,23.90987050508963,126.02972157187757,5.019762600312881,0.37066176249543475,1.860634052740639,1.78982759069743,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.88,RUN_015_WHEEL_FLAT,TRAIN001,0.044305010233829524,-0.02243896552329845,0.9550745261386311,30.14839638566732,29.62418443974509,24.131426234331727,119.55223327321737,4.96285338871397,0.3942306527479251,1.9565089309249606,1.7899726804253233,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.89,RUN_015_WHEEL_FLAT,TRAIN001,-0.018466561287650052,0.029418959882435786,0.8282615122965384,30.454068671928916,29.80910444983929,23.974782244714945,118.37730124086833,5.034996212156233,0.4093160461032541,2.0609047417046504,1.743617910524171,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.900000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.015104746599282105,-0.03193086443128513,1.0245303987647967,30.29082611611783,29.725654656463313,24.01105377788005,119.17160430628073,5.020104411346488,0.3385528207354214,1.699570508847686,1.79998058651025,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.91,RUN_015_WHEEL_FLAT,TRAIN001,-0.021298324785650302,0.05072178903431115,1.1681500181954065,30.262033227267143,29.577468979600695,23.978310096880843,120.13328320338931,4.982287136650235,0.3889161942076334,1.9376921516356564,1.7670826601454939,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.92,RUN_015_WHEEL_FLAT,TRAIN001,0.002986359045843386,-0.017230970820421698,1.002566301578372,30.38113322598825,29.663865703201754,23.953982682960124,122.71907631793077,4.962953804604093,0.38467610555876236,1.9091297416231454,1.8372174823389396,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.93,RUN_015_WHEEL_FLAT,TRAIN001,0.00904447871145576,0.059313733112433716,0.8228572774169958,30.29248140478332,29.863350389602477,24.070580243741503,118.94053325209609,4.974958816500184,0.3781892619746015,1.8814760031662414,1.8042618796703476,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.94,RUN_015_WHEEL_FLAT,TRAIN001,-0.007859909270557972,-0.05096061975120694,0.9731565649109417,30.324678913389032,29.78804599058628,23.98027182608629,116.91124376969675,4.927443991532414,0.3853753336606879,1.8989153723311556,1.754522703510431,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.95,RUN_015_WHEEL_FLAT,TRAIN001,-0.04273989693169467,0.05907777504549079,1.1092803861100282,30.368172604217047,29.674327095770032,23.93069990879264,118.17381115676163,4.993518862833644,0.36093553022483876,1.8023383784445954,1.822124067838716,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.96,RUN_015_WHEEL_FLAT,TRAIN001,0.010968206017357334,0.07836271672723374,0.9769117345689454,30.284455380037244,29.68418488710379,24.003203303877317,117.2209748657989,4.983327813029459,0.3704138584514021,1.8458936831524293,1.7232754482521184,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.97,RUN_015_WHEEL_FLAT,TRAIN001,0.022857968070318747,-0.029062145085959744,0.9858446296848041,30.244048154094607,29.883053169539483,23.98290399502823,121.46577163754564,5.033464462781014,0.3564850073963285,1.7943546162436463,1.7931664988051323,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.98,RUN_015_WHEEL_FLAT,TRAIN001,0.001976178731079141,0.10089909778262261,0.8855253496056589,30.34995301208525,29.59792136819197,24.05416593644215,114.22939148667373,5.051304629694403,0.35178296856878744,1.7769629377791567,1.7917566489048191,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
17.990000000000002,RUN_015_WHEEL_FLAT,TRAIN001,-0.024582031644714224,-0.027256074822267932,0.909602821766509,30.16242178539705,29.63399480668256,24.00805891828771,121.51227020777738,5.0121387724296715,0.34944036748281204,1.7514436145126748,1.7987754342366535,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.0,RUN_015_WHEEL_FLAT,TRAIN001,0.07649143400300216,0.11526842181289687,1.0722818871316881,30.321015789019725,29.56070305003485,23.92155559685994,119.60942461601581,5.006014205422924,0.3760263259214774,1.8823931291759062,1.8321369162223051,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.01,RUN_015_WHEEL_FLAT,TRAIN001,-0.10147609464653545,-0.0425758653254122,1.0645586856833889,30.195658133116613,29.736148214335753,24.000493281513315,120.86754526738362,4.939803940588817,0.38361986192175335,1.8950069056092151,1.8021426520964225,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.02,RUN_015_WHEEL_FLAT,TRAIN001,-0.3855882136600115,0.12233597715527565,1.7311259870723945,30.206403516303848,29.782340159867573,24.04910034285145,117.01304876023158,4.9838744060913225,0.3823515209044139,1.9055919591655996,1.937089029145266,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.03,RUN_015_WHEEL_FLAT,TRAIN001,-0.3323809964311837,0.22083425387182776,1.9531194463863821,30.394965725776732,29.561647218002147,23.88817734604001,121.50927582224963,5.0442055784610496,0.3821752727657035,1.9277706428346348,2.0238594299513992,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.04,RUN_015_WHEEL_FLAT,TRAIN001,0.03104124703514129,0.04456540572563424,0.9087813567355244,30.400236011259423,29.51255237471139,24.015329584593207,121.15701624285924,4.994486675375643,0.38582050067893264,1.9269753497276882,1.7844946606757948,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.05,RUN_015_WHEEL_FLAT,TRAIN001,-0.0735321939743305,0.03343926113927211,1.0203911267497818,30.322264048496294,29.77376144051738,24.031469118419245,119.55503046130454,4.991997828908887,0.4037442923667581,2.0154906309292113,1.8051207023884372,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.06,RUN_015_WHEEL_FLAT,TRAIN001,0.06600124802806093,-0.07590121139096734,1.0407530441333968,30.16620301119263,29.774611237948886,24.01538097442332,119.74254099960699,5.001744018094436,0.3682687839905057,1.841986187375424,1.8473826336417722,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.07,RUN_015_WHEEL_FLAT,TRAIN001,0.02017105060695161,-0.01820221014121106,1.1593862299579745,30.329707410779427,29.729083786225495,23.93006278153861,121.80207792836703,5.0180621079497545,0.3705439065758799,1.8594123369200968,1.7835866747410567,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.080000000000002,RUN_015_WHEEL_FLAT,TRAIN001,-0.024408849116624536,-0.004580971739315167,1.1226503358264903,30.30779459610783,29.85832436013768,23.990418907334277,122.16960112441534,5.031628647279792,0.3780951283804792,1.90243427935615,1.7963485727248023,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.09,RUN_015_WHEEL_FLAT,TRAIN001,-0.007722210873253734,0.06003493988050474,1.0287496038331507,30.329779441457198,29.89266931321376,23.95332238259468,118.74848470431692,5.022038720219656,0.34825276940783606,1.7489388923898799,1.8269954663567778,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.1,RUN_015_WHEEL_FLAT,TRAIN001,0.07866791749836383,-0.1110666034948355,0.8667922286143976,30.277194128848254,29.668163593906176,23.964263710085653,122.48758207010911,4.977509953475415,0.3917207582563616,1.9497939732039766,1.8080972866832743,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.11,RUN_015_WHEEL_FLAT,TRAIN001,0.08819717253982085,0.05460164425705738,1.1512265399323254,30.049478677172832,29.696263699509675,24.053145760258662,119.59770956882123,4.966240363666292,0.40831870034085493,2.027808810872515,1.7279077196028532,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.12,RUN_015_WHEEL_FLAT,TRAIN001,-0.06884122522552229,-0.06878807353408709,1.1276494448259358,30.256703469051462,29.689494755883032,23.972770898134545,118.86214309769868,5.019114377951051,0.3580443881377656,1.7970657364469462,1.856024152062335,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.13,RUN_015_WHEEL_FLAT,TRAIN001,0.09712344670497966,-0.0005648859296506696,1.088514030381802,30.18109304143654,29.715153771323905,24.00613588209985,119.4529342038287,5.012460109937737,0.3577556253994826,1.7932358014207344,1.8502119369523613,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.14,RUN_015_WHEEL_FLAT,TRAIN001,-0.06776230837130058,0.00423634486872508,0.945951892663524,30.32417786172639,29.496603785682932,24.041469416558616,116.25593504002501,4.9837516613274,0.3709428207672715,1.8486868992563612,1.7824604663343329,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.150000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.10841259666002677,0.019343906067023246,0.8688423274744252,30.384867807366565,29.895544398805917,24.03198477170589,120.08897719656181,5.062218695964847,0.36077281404498535,1.826310884254374,1.777087766384438,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.16,RUN_015_WHEEL_FLAT,TRAIN001,0.04231628017597809,0.1094693550475518,0.835902111343812,30.16187414337473,29.576052528844976,24.02141424061206,117.30933146134191,5.033587513165561,0.406064330580789,2.043960343953392,1.8042637416007874,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.17,RUN_015_WHEEL_FLAT,TRAIN001,0.002267150853533182,-0.023183152384815203,0.9150347427531794,30.24607001576908,29.851159080998528,24.02735623522804,123.78684165010912,4.992119746894498,0.35689507836963497,1.7816629682985141,1.796889375888926,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.18,RUN_015_WHEEL_FLAT,TRAIN001,0.031829407131029316,0.0497986040756187,0.9564570330203903,30.17899845078391,29.711726170122844,24.12949359280569,120.08509606275426,5.0310044767884765,0.3673492838461218,1.8481358915748796,1.767746588069216,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.19,RUN_015_WHEEL_FLAT,TRAIN001,-0.03510596109319144,0.021803731194185567,0.9379473967409746,30.356589375370508,29.733086880963192,24.03742847496402,122.69490490938698,4.998349335152847,0.34548195973380447,1.7268395237427643,1.8080411897233173,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.2,RUN_015_WHEEL_FLAT,TRAIN001,0.043891228146863276,0.09685069775848539,1.0393302951778676,30.386815712118583,29.732245921418645,24.026788842713817,122.43677373029873,4.94847858630685,0.3452205206413788,1.708316353947565,1.7929863452734907,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.21,RUN_015_WHEEL_FLAT,TRAIN001,-0.06269959281739586,-0.09662890563683925,0.9509238718182198,30.37437146061504,29.668986033664762,23.989540192133276,120.54738154103892,5.045036191587418,0.41128104900493867,2.074927777143954,1.8310413903418425,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.22,RUN_015_WHEEL_FLAT,TRAIN001,0.02280695448323965,-0.02702207980925235,1.0104204809901098,30.253474467545868,29.59494488155803,24.022906557721672,119.79194706846253,5.060038650074502,0.3595601305976608,1.8193881578499993,1.786444572545177,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.23,RUN_015_WHEEL_FLAT,TRAIN001,0.05355841028182866,-0.017894354684318693,1.175475986217176,30.179929893211924,29.65821322989516,23.986469431911473,118.53857509684906,4.996652270735599,0.39325273728165766,1.964947182711385,1.8016124417162505,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.240000000000002,RUN_015_WHEEL_FLAT,TRAIN001,-0.1176278006899106,-0.1819689192164707,1.0188553479915547,30.343974811847257,29.84572013143903,23.94182249717217,118.80766560073687,5.036529181457478,0.37149394748203957,1.8710401072281242,1.7776122370336345,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.25,RUN_015_WHEEL_FLAT,TRAIN001,0.013976060159956208,-0.02449646174972069,1.0589585666420356,30.347258096105172,29.727198947782423,23.98123121755463,121.78626312223763,5.0328379082592205,0.3858722588927085,1.9420325323008394,1.7731283695242888,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.26,RUN_015_WHEEL_FLAT,TRAIN001,-0.0072015064706098435,0.14029983099345636,1.091118711987455,30.18699080244957,29.74603011468614,24.048541569250094,119.43257453940683,5.03830688620855,0.41484823990362263,2.0901327438379185,1.846304067391505,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.27,RUN_015_WHEEL_FLAT,TRAIN001,-0.026712270407583505,-0.033831014597488836,1.0165707622785547,30.437434651099995,29.784843748966367,24.0856757639236,114.90608095721143,5.015975970512321,0.33761051803407743,1.693446245851149,1.7670267331781377,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.28,RUN_015_WHEEL_FLAT,TRAIN001,-0.027666132824264045,-0.04755303929829633,0.9750667348174193,30.349703593085604,29.685199497166074,23.997365003687538,123.16213079077092,5.037105916875917,0.3864590960419179,1.946635399303263,1.7595794815132246,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.29,RUN_015_WHEEL_FLAT,TRAIN001,-0.016501572303755995,-0.02717961291881117,1.1907876148851229,30.283075916764574,29.686810852803234,24.062902587135678,120.5104908501603,5.0256904129691735,0.37872057687754185,1.903332372407617,1.824183480106271,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.3,RUN_015_WHEEL_FLAT,TRAIN001,-0.010758482972196582,-0.09278502428264682,1.109835346817052,30.252166472180388,29.83204879383275,24.016380609302118,119.37893338861768,4.969008913153065,0.36979732605834137,1.8375262092440683,1.7784053995617415,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.31,RUN_015_WHEEL_FLAT,TRAIN001,0.14637805270398033,0.01928896406080921,1.0994744695272773,30.282700315608476,29.670771679127945,24.096887750040686,120.82983369493385,4.978978044628597,0.3577290576015788,1.7811251237239396,1.8258239748581875,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.32,RUN_015_WHEEL_FLAT,TRAIN001,0.03300739406810575,-0.020685468487709014,0.9648340310169184,30.206927482104554,29.83753741859917,24.006298091817353,120.37464448825227,5.053343190432257,0.3590739583590587,1.8145239423353052,1.7618275549436648,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.330000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.03144005839538389,0.010559283862345675,1.1571444532605977,30.291838023007042,29.70850573085453,24.021918055619132,118.75610573110843,5.0138555714290565,0.3696012020700089,1.8531270462055907,1.7312792527614043,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.34,RUN_015_WHEEL_FLAT,TRAIN001,-0.05062466004669097,0.006009568957001532,1.0399850969435052,30.24100430761181,29.7471883617587,23.961451210010196,120.63633039779774,4.988735087249081,0.35560634707827105,1.7740258609178454,1.7271860234945873,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.35,RUN_015_WHEEL_FLAT,TRAIN001,-0.05814400887294624,0.05657229342908513,0.8711658019081183,30.533916319475434,29.663675093277906,23.979635102517733,120.36813410947504,5.002060505835282,0.3762097921476703,1.8818241432103622,1.839608557580388,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.36,RUN_015_WHEEL_FLAT,TRAIN001,-0.115170083250125,-0.002350085992262873,0.9427981907599439,30.39013297536903,29.711027730035646,24.045673196418985,116.31695339685562,4.934003524167134,0.36470730759338477,1.7994671409552674,1.7545302154903941,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.37,RUN_015_WHEEL_FLAT,TRAIN001,-0.0007008505511146354,-0.08918796347235916,1.0348729615331174,30.404864816827562,29.85991460684157,23.9743460831448,117.42783745665254,5.00407049209177,0.4002549273094313,2.0029038710634612,1.8001610648235535,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.38,RUN_015_WHEEL_FLAT,TRAIN001,-0.06895220611559529,0.05237584220499567,1.0449799185293804,30.287157775193332,29.861276834684364,23.999840573069633,118.2765097040522,4.932276683966812,0.35172595824137115,1.7348097429797995,1.8233726047745507,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.39,RUN_015_WHEEL_FLAT,TRAIN001,0.07350947972122082,-0.00183934501037406,0.9871241769027282,30.25935923487777,29.6337564880999,23.968853513207996,119.40993703637082,4.973878007953791,0.39069449969950176,1.943266779883861,1.8049680684380036,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.400000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.01928825849352688,-0.061313495094032215,0.9391576316214835,30.327632141990573,29.52531772682847,24.022733216248767,116.75630470517837,5.019365469166891,0.3301347236322821,1.6570668319728314,1.8168550696513863,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.41,RUN_015_WHEEL_FLAT,TRAIN001,0.0030246554917553858,-0.1341963485505577,1.0414719657246567,30.432175096876353,29.732166111846876,24.03373524037926,119.02237369710633,4.993180401230556,0.3778358307406526,1.8866024649368922,1.8517874451367562,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.42,RUN_015_WHEEL_FLAT,TRAIN001,-0.03845850108796501,-0.0262794894563471,0.9863746435479689,30.478160998988574,29.716951626293373,24.002433751309184,118.35389204245338,4.989120911272766,0.3605499848910637,1.798827469179086,1.7577111659478348,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.43,RUN_015_WHEEL_FLAT,TRAIN001,0.040917341004356504,-0.03665202281710928,1.0170759782930183,30.41435381135187,29.76475670008845,24.078235320189282,120.05115446323812,4.977914359078246,0.3487960338930191,1.7362767855056025,1.8265660581975347,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.44,RUN_015_WHEEL_FLAT,TRAIN001,0.03925538116937299,0.01584046562304837,1.060556296178701,30.517619481067303,29.58424933908913,24.038195196088722,118.81965867960733,5.031732318437597,0.3512913248205653,1.767603912286398,1.8069207348308143,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.45,RUN_015_WHEEL_FLAT,TRAIN001,-0.028659434709693163,0.08207032566325062,0.739216972943463,30.309249826519824,29.81630295549918,24.053596891035248,122.44761187216419,4.988322203844634,0.3612592174626451,1.8020773758124498,1.8465076419791238,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.46,RUN_015_WHEEL_FLAT,TRAIN001,-0.0300622328476333,0.04210558948107592,1.0870215894050312,30.2434412731969,29.67574268820754,23.935952518599,121.39066289448172,5.014136301358862,0.36785992990704036,1.8444998283622176,1.7898264170607605,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.47,RUN_015_WHEEL_FLAT,TRAIN001,0.05337393336678692,-0.03250865051663866,1.1523243481423504,30.31976405354498,29.71203947973649,24.08380014594047,117.84554725393777,5.014242813893272,0.35948802329969076,1.8025602375111716,1.7705899436801136,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.48,RUN_015_WHEEL_FLAT,TRAIN001,-0.10029390466936555,0.0014722860064776669,0.852751050271329,30.35782433520697,29.763589362260927,24.00088287588507,116.66615230789182,5.044256694373356,0.37337430987321324,1.8833958620849878,1.8186805259134005,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.490000000000002,RUN_015_WHEEL_FLAT,TRAIN001,0.038975645579177064,0.01989453129297434,1.0020942420562338,30.320103096915307,29.87595064962535,24.067974097633748,121.11622675549575,5.021004435987164,0.3789331456304502,1.9026250051530607,1.7999607813515432,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.5,RUN_015_WHEEL_FLAT,TRAIN001,-0.1267889671496207,0.02945752265497812,1.1024363620516773,30.30121697172075,29.590047792746716,24.028261159258342,115.79233868984731,5.030964376968754,0.34906717412539934,1.7561445181940332,1.8103770299158937,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.51,RUN_015_WHEEL_FLAT,TRAIN001,0.022826636293396547,-0.13930540391994964,0.9416144588090806,30.38526765281125,29.855319267239288,23.96677712041645,123.21584653604309,5.029341318172123,0.3927010859100326,1.9750277970583876,1.7830307488665138,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.52,RUN_015_WHEEL_FLAT,TRAIN001,0.3578299467946705,0.25567802916345117,1.9934373217424066,30.504129886668302,29.85501418205551,23.959495000698418,117.88962929055373,5.027605318836327,0.3587220805810042,1.8035130403130903,2.017932144064964,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.53,RUN_015_WHEEL_FLAT,TRAIN001,0.4004904136580137,0.22357428651893882,1.9976810757143069,30.370028290401198,29.870061970803356,24.006528063911112,116.96745670117765,5.028009275466881,0.3437913394505615,1.7285860435826064,1.9619635801955362,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.54,RUN_015_WHEEL_FLAT,TRAIN001,0.036945380451356244,-0.012331092686990976,0.8941508481354538,30.443305404431754,29.897883883790083,24.036165389149126,119.60516341346226,4.96546278789959,0.3941737163353197,1.9572549204311187,1.7633903791563896,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.55,RUN_015_WHEEL_FLAT,TRAIN001,-0.07918663523051601,0.016733985948930715,1.079929753805082,30.33026366277576,29.70862819712915,23.94320137024717,121.10432033008391,4.982930341865769,0.3595727580787647,1.7917260063390366,1.7705361708877276,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.56,RUN_015_WHEEL_FLAT,TRAIN001,-0.008943362330774586,-0.051486448271504975,1.0424109663424925,30.280441977268104,29.817100084926718,24.021858430045054,115.22355684878717,5.023746344146654,0.3841803837948619,1.930024798582296,1.7829950230854286,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.57,RUN_015_WHEEL_FLAT,TRAIN001,0.06417619990174359,-0.11560056919313165,0.9273878542379477,30.345022165964405,30.041033061166985,24.018205729687782,120.35689917813121,4.9205214348713175,0.40613262953475404,1.9983843090264093,1.7862542683054177,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.580000000000002,RUN_015_WHEEL_FLAT,TRAIN001,-0.08370509626973462,-0.001252372344891423,0.9753712578257956,30.39987699334864,29.928352545362355,23.95144761592715,121.80332143933076,4.959188109748975,0.4090564047118325,2.0285876584635845,1.8432662437903464,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.59,RUN_015_WHEEL_FLAT,TRAIN001,0.08837768011444698,-0.05047770513510924,1.059006977066773,30.364991758801327,29.8430423511267,23.98224983829899,120.18591458878122,4.989911917532052,0.3571214258914503,1.7820044590617874,1.718004260305653,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.6,RUN_015_WHEEL_FLAT,TRAIN001,-0.056296135594792136,-0.018938072859985118,0.972962614613306,30.326157072357883,29.82202565803139,24.011780194723997,121.67776285143168,4.987023978258652,0.37623945057582425,1.8763151615884963,1.8053044176994741,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.61,RUN_015_WHEEL_FLAT,TRAIN001,-0.10521905087300693,0.05146458746429182,0.8733305256391289,30.53811078437366,29.62028998865482,23.93408613681856,117.94985463635214,4.992556228130187,0.35370081401455916,1.7658712019031044,1.7618607620397113,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.62,RUN_015_WHEEL_FLAT,TRAIN001,-0.051019114956017596,0.009762912339313064,1.124751989995191,30.168190584910427,29.804558931870055,23.90428276259048,120.41201565427309,5.004096616201907,0.3637998950514559,1.8204898238015992,1.8174452889927863,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.63,RUN_015_WHEEL_FLAT,TRAIN001,-0.07339435870557984,0.04642053991058553,0.9809105920029044,30.419682328210435,29.743817447545265,23.975661137303906,119.37204594783279,4.962030023552801,0.40715268648042885,2.0203038544860688,1.8136637708364731,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
18.64,RUN_015_WHEEL_FLAT,TRAIN001,0.08262007975849055,-0.031136790455167183,0.8888125955049682,30.3340286125483,29.81755783112801,24.05582578074504,121.70257528949958,5.00072566637809,0.3976591368734526,1.9885842522328323,1.802262648858056,ZONE_02,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
