timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
13.85,RUN_010_NORMAL,TRAIN001,0.00866057798913594,0.044813219904993234,0.9529244632356373,27.149867073438248,26.755927618562342,26.503749269139092,144.63746732604602,4.995181506362666,0.27910975150058853,1.3942038689412193,1.2926839078166072,ZONE_01,NORMAL,NONE,0
13.86,RUN_010_NORMAL,TRAIN001,0.019481845608887372,0.033666051961806165,1.00710188765784,27.151143048033127,26.751250285250748,26.495943067554187,145.23273313229907,4.996628512598929,0.27557856557088733,1.376963718192609,1.3053726285914589,ZONE_01,NORMAL,NONE,0
13.870000000000001,RUN_010_NORMAL,TRAIN001,-0.0067350705261366274,0.043306856129548855,1.0217029095587145,27.164664412894997,26.87436794814364,26.498445500513913,145.03672412588523,4.993826712105867,0.28001600158536233,1.3983513885340613,1.3040021587760668,ZONE_01,NORMAL,NONE,0
13.88,RUN_010_NORMAL,TRAIN001,1.3335878892921284e-05,-0.011543621758267467,1.062420278925498,27.24118068214897,26.811388249376318,26.491926025423556,145.09284788278453,4.986376713097867,0.2820176098371103,1.4062460423752865,1.3145259954482391,ZONE_01,NORMAL,NONE,0
13.89,RUN_010_NORMAL,TRAIN001,0.04598633171555093,-0.05892537057566496,0.9384799813576873,27.20620241356327,26.758724300445877,26.50692787157848,145.12393020217323,4.99294303355109,0.27624093605515493,1.379255257258218,1.2749857126697963,ZONE_01,NORMAL,NONE,0
13.9,RUN_010_NORMAL,TRAIN001,0.0010033641391933587,0.021078007419624366,0.9818401044195861,27.207293245551632,26.681321078220588,26.49576499885237,145.23594300012942,5.003010678373897,0.284084994160089,1.4212802593487115,1.3071547785779223,ZONE_01,NORMAL,NONE,0
13.91,RUN_010_NORMAL,TRAIN001,-0.005449699897650068,0.01864532580017347,1.0063808008199935,27.185408385487648,26.858439224428214,26.486418242567904,145.24420704381527,5.004040222945743,0.27496207558906804,1.3759212860323442,1.2763569818941145,ZONE_01,NORMAL,NONE,0
13.92,RUN_010_NORMAL,TRAIN001,-0.04499542555449434,-0.04128866369541445,1.0117126067492823,27.096448404301487,26.725219964674732,26.54350886357551,144.69294861419624,5.010398992505948,0.28075187163632087,1.4066788947907813,1.308759535592089,ZONE_01,NORMAL,NONE,0
13.93,RUN_010_NORMAL,TRAIN001,-0.01185889307696175,0.006667109450537783,1.0091999055951313,27.22633118015406,26.7098542247951,26.502938331061745,145.23596903750007,4.995317218198128,0.27792748196009226,1.3883359360456984,1.2921847331158591,ZONE_01,NORMAL,NONE,0
13.94,RUN_010_NORMAL,TRAIN001,-0.046190442535249066,-0.025757563196398093,1.0517914601619243,27.18817861442433,26.796425652354124,26.523320583061963,145.17129951358277,5.0111864220835205,0.27658600920301785,1.3860240538564306,1.303617198997518,ZONE_01,NORMAL,NONE,0
13.950000000000001,RUN_010_NORMAL,TRAIN001,0.050386392563167536,-0.04318976833804849,1.0336178036458674,27.179418830377678,26.791041491921334,26.4817492748629,145.0039243945824,4.999071320249612,0.280759901569344,1.4035387718114116,1.3146325179514275,ZONE_01,NORMAL,NONE,0
13.96,RUN_010_NORMAL,TRAIN001,-0.004577309074314655,-0.023772391839844552,1.002556651517763,27.182880200324913,26.70780681824422,26.49868707686121,145.00673604151123,4.991284812128338,0.2824941909470815,1.4100089647886507,1.3039300284269462,ZONE_01,NORMAL,NONE,0
13.97,RUN_010_NORMAL,TRAIN001,0.030698783760257625,-0.004537523751685352,1.0189160483456658,27.17469957790456,26.87577203917363,26.494266258903753,145.00791867460254,5.000974005969085,0.272707845121421,1.3638048446760695,1.2930949340827063,ZONE_01,NORMAL,NONE,0
13.98,RUN_010_NORMAL,TRAIN001,-0.03114318160263898,-0.016718869075240814,1.0367719313226331,27.271764026970082,26.780854452808992,26.488433880849506,144.8110623118803,5.010157905501928,0.28118058928762046,1.4087591522930625,1.3066583250685504,ZONE_01,NORMAL,NONE,0
13.99,RUN_010_NORMAL,TRAIN001,-0.02234463095396813,-0.017621835384365153,0.9944193627520126,27.216993623326818,26.784940073584526,26.52967759899175,145.00324159626265,5.019554641444239,0.27886484964420616,1.399777350367225,1.2878579890272648,ZONE_01,NORMAL,NONE,0
14.0,RUN_010_NORMAL,TRAIN001,-0.007221444138168849,0.002870023030748314,1.0124940429952813,27.17783396244029,26.79683973031161,26.455905776023847,144.72463137448457,5.017006032400075,0.29201002237019624,1.4650160437525555,1.3039178848730473,ZONE_01,NORMAL,NONE,0
14.01,RUN_010_NORMAL,TRAIN001,0.001008376178388068,0.036374538059284325,1.0257973033624492,27.150704321385252,26.76908992441326,26.523599035867413,145.11408018072294,5.008717433981558,0.27985513018260083,1.4017152695347714,1.3047502318725412,ZONE_01,NORMAL,NONE,0
14.02,RUN_010_NORMAL,TRAIN001,0.015045426554746492,-0.0400128587240396,1.0149479142154154,27.254210382116618,26.78292302585952,26.518136332403877,144.89525893504955,4.997148490935917,0.2758610363635382,1.378518561572073,1.2936749901655216,ZONE_01,NORMAL,NONE,0
14.030000000000001,RUN_010_NORMAL,TRAIN001,0.00898908601364851,-0.026161639213222614,1.0381732816135787,27.275271596301508,26.810682203341226,26.50713778998064,145.0576300449478,5.007494348242483,0.28035480557296955,1.4038751044092652,1.3074313376566795,ZONE_01,NORMAL,NONE,0
14.040000000000001,RUN_010_NORMAL,TRAIN001,0.017665884899188807,0.046087110985956865,0.9862558946506518,27.25173102417017,26.81475124540834,26.520140323264464,144.38069305695817,5.0084465920130326,0.2880385912343355,1.4426259006358426,1.2921839269757882,ZONE_01,NORMAL,NONE,0
14.05,RUN_010_NORMAL,TRAIN001,-0.06921716741012827,0.0333064911922946,1.0146930527002915,27.243863540093276,26.831706079195268,26.517865981409212,145.04618481683198,5.016794178659727,0.2817579383114407,1.4135215847120022,1.3088858326807806,ZONE_01,NORMAL,NONE,0
14.06,RUN_010_NORMAL,TRAIN001,0.006801512172953353,0.01195854235774613,1.0167819589021692,27.302798773688956,26.792847435968604,26.508978781082156,144.81764909280722,5.007980330140691,0.2924537428570489,1.4646025917041243,1.2897224757408687,ZONE_01,NORMAL,NONE,0
14.07,RUN_010_NORMAL,TRAIN001,0.020329420043694042,0.004518191406357268,0.9740658032353594,27.21504923693304,26.731359176764787,26.487817607992916,144.96907624745896,5.003015928138118,0.2846700905346789,1.4242089972095187,1.2941807064721347,ZONE_01,NORMAL,NONE,0
14.08,RUN_010_NORMAL,TRAIN001,0.024956242083347166,-0.016173672179982293,1.0374242997311431,27.219616899662768,26.72120252836924,26.49364950266362,145.1843003003669,4.995003787600222,0.2807726274740391,1.4024603376872913,1.2883640383065587,ZONE_01,NORMAL,NONE,0
14.09,RUN_010_NORMAL,TRAIN001,-0.0034976713272117264,0.026065514202048234,1.0078905699993375,27.176575299304748,26.78808741127949,26.48825231501923,145.13208646506254,4.975801677100986,0.2719493175577384,1.3531658703902631,1.3028747041163613,ZONE_01,NORMAL,NONE,0
14.1,RUN_010_NORMAL,TRAIN001,0.05255691911563405,-0.0035388668922395595,0.994519900134545,27.163047050213613,26.751892897596637,26.50198476469181,144.97081403396052,5.007978837506716,0.2853949955981551,1.4292520982858832,1.3005562497166263,ZONE_01,NORMAL,NONE,0
14.11,RUN_010_NORMAL,TRAIN001,-0.027234408779204126,0.03859284103947675,1.0046454161744167,27.280906808122005,26.722368483843518,26.52021313308929,145.12607555306775,4.996578628809588,0.2825103721540512,1.4115852879219757,1.3069208408871036,ZONE_01,NORMAL,NONE,0
14.120000000000001,RUN_010_NORMAL,TRAIN001,-0.024038248611386367,-0.010022407422748996,1.0287110639065116,27.300375001887765,26.83437812783207,26.487840558696977,144.84687952089095,5.002578151211192,0.2731883418133017,1.366646029920838,1.3225597835846208,ZONE_01,NORMAL,NONE,0
14.13,RUN_010_NORMAL,TRAIN001,0.06699464174789677,0.06588991433274304,1.001664725664583,27.303226796286534,26.871728805393534,26.477177613119004,144.8628586896015,5.007410323010257,0.2829931702868202,1.417062922235623,1.2910805517817332,ZONE_01,NORMAL,NONE,0
14.14,RUN_010_NORMAL,TRAIN001,-0.0027465969661115324,0.061045177935972715,0.9927966333745808,27.269508677399532,26.746184337773308,26.464278803556716,144.8359181105111,4.987569645790412,0.2754739569725649,1.3739455460021386,1.3026394320705872,ZONE_01,NORMAL,NONE,0
14.15,RUN_010_NORMAL,TRAIN001,-0.0541085979743505,-0.01852128095737841,1.074453772701145,27.16155251441701,26.821616997878362,26.525622641821382,145.00365587350743,4.994292927927898,0.27768061080114803,1.3868183107468726,1.292498045327816,ZONE_01,NORMAL,NONE,0
14.16,RUN_010_NORMAL,TRAIN001,-0.022048649344750426,0.01783813542581711,0.8989491593240116,27.205164667629028,26.789069214498117,26.51352486225636,144.861390039334,4.995071501871759,0.2734245521212035,1.3657751882126727,1.294272095236358,ZONE_01,NORMAL,NONE,0
14.17,RUN_010_NORMAL,TRAIN001,0.0033281322168131444,-0.023702444898144718,0.9981716427059983,27.12775776676438,26.822404346818608,26.48707931734358,144.78095599301224,4.9940321125500775,0.2834036071508485,1.4153267149238642,1.282557721485077,ZONE_01,NORMAL,NONE,0
14.18,RUN_010_NORMAL,TRAIN001,0.002229943418013196,-0.0029397946971680827,0.9966215614995124,27.264231181048935,26.700236191185052,26.493203657029063,144.9868183351815,4.998905091285557,0.2727231678609845,1.3633172323318008,1.3043615841700802,ZONE_01,NORMAL,NONE,0
14.19,RUN_010_NORMAL,TRAIN001,0.05734235599700379,0.007894950334689331,0.9971488046716396,27.306721874538287,26.816362622434944,26.520536201846003,144.9774165159032,4.980824818367988,0.2756989569587181,1.3732082072181508,1.3061883706153739,ZONE_01,NORMAL,NONE,0
14.200000000000001,RUN_010_NORMAL,TRAIN001,0.02702921084234984,-0.04597606038887134,1.02341058896205,27.236682798577483,26.795581158283195,26.507737345158656,144.91496448060477,5.007521442558156,0.2905185317449937,1.4547777771735684,1.2997471102698153,ZONE_01,NORMAL,NONE,0
14.21,RUN_010_NORMAL,TRAIN001,0.019049456954615813,-0.025077535339161305,0.9526345269445883,27.16486202755071,26.83656642874386,26.47126872611796,144.73229750104494,4.9940581181488515,0.2723767116436144,1.3602651279784812,1.2991173565061533,ZONE_01,NORMAL,NONE,0
14.22,RUN_010_NORMAL,TRAIN001,0.028637652110541725,0.013138629165583346,0.9181150851810506,27.17275000212644,26.72881208965655,26.51197266901546,144.97224744848234,5.000176103997577,0.2829158927846627,1.4146292865430112,1.287686303043382,ZONE_01,NORMAL,NONE,0
14.23,RUN_010_NORMAL,TRAIN001,-0.022388974002616784,0.025142825301789105,1.0486509437353422,27.164327559794735,26.778455460188663,26.48879000923546,144.95196378901935,5.01030313251417,0.28073271328864724,1.4065559927893116,1.2910259822607035,ZONE_01,NORMAL,NONE,0
14.24,RUN_010_NORMAL,TRAIN001,0.00040405731928258164,0.011201269773231002,0.9898959740354498,27.18758386364919,26.81381157680069,26.510718087524957,144.90349287163332,5.009075706690205,0.2814792337027808,1.409950791478374,1.3108731156231892,ZONE_01,NORMAL,NONE,0
14.25,RUN_010_NORMAL,TRAIN001,-0.008527295666862333,0.013003514163362682,1.0511999200361823,27.236442499520845,26.847117785995785,26.511265802160285,145.1570005423508,5.002006569149811,0.2778309767703834,1.389712370918766,1.2981010588955026,ZONE_01,NORMAL,NONE,0
14.26,RUN_010_NORMAL,TRAIN001,-0.0193958567420764,0.021879398171851524,0.9599941057306915,27.228964481481658,26.75268287228356,26.51335244509933,145.02503973798713,4.988859685395389,0.27602024682802623,1.3770262817532246,1.302591197196742,ZONE_01,NORMAL,NONE,0
14.27,RUN_010_NORMAL,TRAIN001,0.047711397106863625,0.04094128038339873,0.9922446551472868,27.232843905229196,26.895604916828418,26.484243708959543,145.02570033000194,5.024463570837209,0.2813659269701139,1.41371285013618,1.3061360219032714,ZONE_01,NORMAL,NONE,0
14.280000000000001,RUN_010_NORMAL,TRAIN001,-0.049106336617465884,-0.022783361470968804,0.9925402087466386,27.159266961973714,26.712714287060475,26.503922052720764,145.0301879594849,5.001848773884453,0.2820066050533154,1.4105543917132428,1.2871120871492086,ZONE_01,NORMAL,NONE,0
14.290000000000001,RUN_010_NORMAL,TRAIN001,-0.028170554828991355,0.02286107124952394,1.0257077555904548,27.199919389915117,26.653030943955862,26.48333546637167,145.13016559251915,5.008934220217146,0.27810152983952824,1.3929922695079526,1.2980519799482693,ZONE_01,NORMAL,NONE,0
14.3,RUN_010_NORMAL,TRAIN001,0.041269560322408264,-0.058190917975732816,1.020153244321691,27.22594596353907,26.84096287864529,26.50674645394769,144.72602808436434,4.986352974692067,0.27336032972896623,1.363071093306835,1.310391237135425,ZONE_01,NORMAL,NONE,0
14.31,RUN_010_NORMAL,TRAIN001,0.042423771895360146,0.020754130416470066,0.9472576872296256,27.157337900002894,26.69520871950831,26.532331114683444,145.04108885382553,5.000889999142229,0.27970702820127197,1.3987840800215345,1.2962106425131639,ZONE_01,NORMAL,NONE,0
14.32,RUN_010_NORMAL,TRAIN001,0.029583727377396254,0.0018439973558052138,0.9550042159119682,27.387316965750323,26.771289518464616,26.51773966047634,144.79507244432298,4.995978126962968,0.2763729726495846,1.3807533262410594,1.3022389913858294,ZONE_01,NORMAL,NONE,0
14.33,RUN_010_NORMAL,TRAIN001,-0.044393954818002485,-0.011422897231103282,1.0145558943718367,27.31426221278982,26.79873571534161,26.52089542815939,144.92184954397192,5.016866819763871,0.27234706357369115,1.366328946702973,1.2987038420335177,ZONE_01,NORMAL,NONE,0
14.34,RUN_010_NORMAL,TRAIN001,-0.0026275769669618903,-0.003048860233052604,0.961211756771028,27.250849109685788,26.731532163499825,26.476461662033753,145.0906301105889,5.001396455589908,0.286866792944879,1.4347345614609617,1.2932118192692101,ZONE_01,NORMAL,NONE,0
14.35,RUN_010_NORMAL,TRAIN001,0.08200163844498999,-0.019749514978712007,1.000455676535399,27.324197394109078,26.736296414223908,26.49721924989784,144.94556975575344,5.014808712128987,0.28024339269370424,1.405367007196973,1.3090784724996316,ZONE_01,NORMAL,NONE,0
14.36,RUN_010_NORMAL,TRAIN001,-0.03939844762513953,0.0766837788406874,1.0148631244850697,27.182752328495145,26.752145266479896,26.499398502703063,145.03730564887212,5.0036874504670195,0.27662994787617656,1.3841697986113704,1.315118200945425,ZONE_01,NORMAL,NONE,0
14.370000000000001,RUN_010_NORMAL,TRAIN001,-0.0003805844355821129,-0.027245029565430536,1.0066075035714241,27.264623343759784,26.81568748197449,26.496387788062265,145.2447168174861,5.001645286980907,0.2769155331734521,1.3850332713888016,1.289595051358149,ZONE_01,NORMAL,NONE,0
14.38,RUN_010_NORMAL,TRAIN001,0.015070389334714883,-0.023831753543573954,1.0499750405190582,27.286404861552413,26.84259404926441,26.49150806154123,145.38979432512528,4.998404006836701,0.2835747804945033,1.4174213190615632,1.3184924344338962,ZONE_01,NORMAL,NONE,0
14.39,RUN_010_NORMAL,TRAIN001,-0.010721453846606492,0.01209884692146752,1.0532345152298435,27.240263175064225,26.753849077073625,26.48801425688374,144.60040067763012,4.992086647975788,0.2846474461391158,1.4209847152514874,1.3076025081641889,ZONE_01,NORMAL,NONE,0
14.4,RUN_010_NORMAL,TRAIN001,-0.050572849994960443,-0.024230692345109148,0.9796533445794474,27.184902023356187,26.79877487098719,26.48529620965575,144.91000141638207,5.008682036222145,0.2756589803902349,1.380688183203882,1.2963239155287547,ZONE_01,NORMAL,NONE,0
14.41,RUN_010_NORMAL,TRAIN001,-0.006387640071724629,0.017991841972507455,1.0187178599438518,27.24949984639602,26.765364638533676,26.5115481563768,145.02364745723438,5.009153802324674,0.2756084282152791,1.380565006147292,1.2991174011235735,ZONE_01,NORMAL,NONE,0
14.42,RUN_010_NORMAL,TRAIN001,0.020410791364422233,0.021796908346688806,1.0129244243813889,27.180204627218107,26.732925317116603,26.497038026111053,144.62408008605868,5.0267533591700975,0.27370532565819244,1.3758491651750644,1.2980680399337232,ZONE_01,NORMAL,NONE,0
14.43,RUN_010_NORMAL,TRAIN001,-0.028817977625317424,0.03890454807486047,0.9676913289380114,27.20905203974581,26.804847127844013,26.49009453698621,145.06095297997365,4.997613929451952,0.27381227715966683,1.3684080503881095,1.2769811241571785,ZONE_01,NORMAL,NONE,0
14.44,RUN_010_NORMAL,TRAIN001,-0.06944158125086773,0.013529746560510739,1.0219426117836756,27.31003968888523,26.746518266030453,26.514621382393624,144.84429276601136,5.007400280169763,0.28466331511454657,1.4254231638586339,1.3052575721003943,ZONE_01,NORMAL,NONE,0
14.450000000000001,RUN_010_NORMAL,TRAIN001,0.016599509260625193,0.017141479437950816,0.9616345107009134,27.192831028492815,26.74139511259044,26.489313655539487,145.09339741032213,4.998765037173628,0.2759333964460291,1.3793262147429801,1.307682798683539,ZONE_01,NORMAL,NONE,0
14.46,RUN_010_NORMAL,TRAIN001,-0.012645517485068888,0.018853572136931392,1.0196654328615378,27.126158693379903,26.726157117873434,26.510530297436677,144.95999943920228,4.995476979229585,0.2796318895206685,1.39689466675897,1.3170942153201264,ZONE_01,NORMAL,NONE,0
14.47,RUN_010_NORMAL,TRAIN001,0.0054720284651124645,0.020448888522671252,0.977385404703094,27.242443965614562,26.860614792886043,26.516945588278773,145.02460181263126,5.023328019791824,0.2758859364145103,1.3858655546575154,1.3025249423795646,ZONE_01,NORMAL,NONE,0
14.48,RUN_010_NORMAL,TRAIN001,0.021348656792959497,-0.03359482150709069,1.0106169154817708,27.35664865161775,26.737779271193048,26.548447133384684,144.98504677370835,5.014433284135708,0.2802555369344411,1.4053226924673858,1.3014819244394085,ZONE_01,NORMAL,NONE,0
14.49,RUN_010_NORMAL,TRAIN001,-0.037456661827090114,-0.035622352845231325,0.9806908552532452,27.337325526952704,26.82598110705549,26.505922696661578,145.00420193471916,5.004158229400962,0.27304489344933514,1.366359850550399,1.3041431124766976,ZONE_01,NORMAL,NONE,0
14.5,RUN_010_NORMAL,TRAIN001,-0.08352912055706894,-0.029582286665541444,0.9996229075198083,27.256405419444924,26.86946901013586,26.507413696168044,144.96451754669005,4.986180739522392,0.28886154470334435,1.440315870588502,1.2919873431895055,ZONE_01,NORMAL,NONE,0
14.51,RUN_010_NORMAL,TRAIN001,0.005949227600026365,-0.025793548234616367,1.0486104601682236,27.247370838226704,26.76643960291439,26.51478078238568,145.13425258973913,4.993319685137384,0.2861397823208214,1.4287874077634832,1.2914289817715472,ZONE_01,NORMAL,NONE,0
14.52,RUN_010_NORMAL,TRAIN001,0.007163407477679826,-0.013450065718796155,0.9426600673559821,27.223960640111397,26.827682256678095,26.470164810556508,145.07883573460617,5.001706076194772,0.2835313346217545,1.4181403991692425,1.3022208329612532,ZONE_01,NORMAL,NONE,0
14.530000000000001,RUN_010_NORMAL,TRAIN001,-0.00884316857812114,-0.024653686702666322,1.0272484119842928,27.267697083969782,26.83814237767966,26.530167876158334,145.051536664504,4.98917189308541,0.2875755784182862,1.4347639929822926,1.312857988956824,ZONE_01,NORMAL,NONE,0
14.540000000000001,RUN_010_NORMAL,TRAIN001,0.016468005447685664,-0.005746501414314204,1.0257650919555863,27.24950811876521,26.803479210443776,26.506890993117707,145.0522364529027,4.989970965067128,0.28230118777413643,1.408674730396904,1.3014801670381355,ZONE_01,NORMAL,NONE,0
14.55,RUN_010_NORMAL,TRAIN001,0.017113220714455656,0.024736594580346064,0.9875784796852236,27.18179593356223,26.77878137848639,26.478232652104058,145.24120166764456,5.004986678015604,0.28168814064931946,1.4098453913048297,1.3094131301216856,ZONE_01,NORMAL,NONE,0
14.56,RUN_010_NORMAL,TRAIN001,-0.019059217619919185,-0.044782773850910625,1.0143126908124709,27.164599271641087,26.745456982935032,26.522075936314955,145.06074257757965,5.0076993444591436,0.2835673855016709,1.4200202104867106,1.3043966822240627,ZONE_01,NORMAL,NONE,0
14.57,RUN_010_NORMAL,TRAIN001,-0.003449067627847685,-0.03450143733584431,0.9738272002531028,27.242007842956724,26.73425797698405,26.502371919803544,145.17110198259027,5.004304594973111,0.2838206385178661,1.4203249254831596,1.306890225579061,ZONE_01,NORMAL,NONE,0
14.58,RUN_010_NORMAL,TRAIN001,-0.0008107224116273982,0.07398489395585339,0.9873025889747604,27.215933499855403,26.764026611247917,26.52065945809653,145.04557163609502,5.011219592357166,0.2747897747942639,1.3770319032284286,1.2991111667522128,ZONE_01,NORMAL,NONE,0
14.59,RUN_010_NORMAL,TRAIN001,-0.01969798998896222,0.026624784591021244,1.015143887717804,27.26551476852295,26.822718162088627,26.524637447426734,144.33912081304055,4.999865164196507,0.28332390544121955,1.4165813249996588,1.286015682987788,ZONE_01,NORMAL,NONE,0
14.6,RUN_010_NORMAL,TRAIN001,0.011389280558958924,-0.03183610186836263,0.9579896280746076,27.236188722380685,26.78776153425126,26.50921925284275,145.08100332910647,5.003606085871385,0.2771317581259016,1.3866581515469978,1.3055242700952205,ZONE_01,NORMAL,NONE,0
14.61,RUN_010_NORMAL,TRAIN001,0.02681515509682114,-0.026380504484352994,1.0214879225206932,27.236001445422275,26.812843504306244,26.477074433441235,145.08570748123748,5.003321673012122,0.27675800516680044,1.3847093254306535,1.3146887977834423,ZONE_01,NORMAL,NONE,0
14.620000000000001,RUN_010_NORMAL,TRAIN001,0.01663186277971841,0.006861641505757992,0.9729585034601054,27.168314381778288,26.85212466715147,26.50049143926359,144.61217725180884,4.981931704733861,0.2763697989291809,1.3768554635162085,1.3042825242685152,ZONE_01,NORMAL,NONE,0
14.63,RUN_010_NORMAL,TRAIN001,0.01015440279126011,0.007152694650910996,1.002852783300244,27.218744301427765,26.790825986108953,26.50494186247987,145.29296805929073,5.0114536727235075,0.2744339018595598,1.3753127853939335,1.2895616124679066,ZONE_01,NORMAL,NONE,0
14.64,RUN_010_NORMAL,TRAIN001,0.03456377018127713,-0.04792625124578324,0.9985675080351636,27.277895934656723,26.7479497871393,26.49952068303785,145.02561744104776,5.004389007067094,0.28372488655015843,1.4198697032829712,1.2832317625729215,ZONE_01,NORMAL,NONE,0
14.65,RUN_010_NORMAL,TRAIN001,-0.0005903222840719899,-0.004606376870513718,0.9640947966297696,27.220745016754307,26.806197228331243,26.478933700566056,145.0609816329485,5.004003347854358,0.27578405039854675,1.3800243114791628,1.3101162494441725,ZONE_01,NORMAL,NONE,0
14.66,RUN_010_NORMAL,TRAIN001,-0.006679159699140873,-0.03235237899072721,1.037437121766127,27.289391997877885,26.7596117661856,26.544195334755237,145.2141196002563,4.989230716877604,0.2775906839201446,1.3849639669334475,1.2975423934457717,ZONE_01,NORMAL,NONE,0
14.67,RUN_010_NORMAL,TRAIN001,-0.04927241497800017,0.05234152799533889,1.0316820583262465,27.32582665008262,26.792747424669805,26.488739922609206,145.09723364559744,5.008456837985521,0.27964144518488193,1.400572108320375,1.3187721395201233,ZONE_01,NORMAL,NONE,0
14.68,RUN_010_NORMAL,TRAIN001,0.04790689121098797,0.0231650989421301,1.0457514481884733,27.148324844534287,26.7901100945285,26.47225157996141,144.5250099623219,5.0062085649428765,0.28619163588167185,1.4327350187658388,1.2960044622739353,ZONE_01,NORMAL,NONE,0
14.69,RUN_010_NORMAL,TRAIN001,0.002441488734146141,0.01160075919717182,1.00792699721314,27.18400134416937,26.76368423602987,26.461483064388613,145.07217582888435,4.991489307347275,0.2641156060379831,1.3183302234421381,1.3098091542258643,ZONE_01,NORMAL,NONE,0
14.700000000000001,RUN_010_NORMAL,TRAIN001,0.014024988226197738,0.0093766125147358,0.9991670244168573,27.210011615534107,26.743093302320567,26.493712912655283,145.22815181880824,4.997978993818867,0.27896433136515203,1.3942578681877555,1.293769416710911,ZONE_01,NORMAL,NONE,0
14.71,RUN_010_NORMAL,TRAIN001,0.004504372356308845,0.011686850440725862,1.0208019223536782,27.2185757153548,26.789905230373304,26.49770009468419,145.14693960420973,4.995688669724933,0.2691248277238234,1.344463852601579,1.2969986193824328,ZONE_01,NORMAL,NONE,0
14.72,RUN_010_NORMAL,TRAIN001,0.011137347703807563,-0.04230850103001913,1.0594606253577903,27.267399068859948,26.75767227094429,26.499666668304624,145.03064043368423,5.024829511911406,0.2673824152649203,1.3435510511893223,1.2871423407201776,ZONE_01,NORMAL,NONE,0
14.73,RUN_010_NORMAL,TRAIN001,-0.001957452415964975,-0.0015775345369830036,0.8970760662321878,27.26887040662049,26.799965570314324,26.494938956492124,145.07261318580433,4.99817271417023,0.27379435039867506,1.3684714514566207,1.2924613337739603,ZONE_01,NORMAL,NONE,0
14.74,RUN_010_NORMAL,TRAIN001,0.02645320346129538,0.008571514591594413,1.0877205583448495,27.27861234503324,26.89147875959955,26.497938104922227,145.1250009866721,4.993211128070738,0.2892904427893836,1.4444882581804612,1.293816278043936,ZONE_01,NORMAL,NONE,0
14.75,RUN_010_NORMAL,TRAIN001,-0.015847022171039865,-0.002489986863925412,0.9545044549787547,27.30806887331165,26.746858930926212,26.478708428711492,145.0934121355598,4.9911551904327265,0.27863155063984196,1.3906933101943664,1.2940783302251768,ZONE_01,NORMAL,NONE,0
14.76,RUN_010_NORMAL,TRAIN001,0.01624003319194668,-0.019059916388151757,0.9429513430196134,27.324224008244165,26.76249906798381,26.467290282419217,145.34927650290166,4.986891877190817,0.27305286588476396,1.3616851189244028,1.289652393020051,ZONE_01,NORMAL,NONE,0
14.77,RUN_010_NORMAL,TRAIN001,0.036229191734707046,0.01689106166573781,1.0203850499855198,27.16003294007355,26.676679919975435,26.5320803256423,144.76516646723567,5.000742043477778,0.2823928716440138,1.4121739060086431,1.2905520655736888,ZONE_01,NORMAL,NONE,0
14.780000000000001,RUN_010_NORMAL,TRAIN001,0.02852104589167009,0.02419518823509003,1.0027324534583952,27.32862431299463,26.774194415633872,26.52081503857684,145.03981180660077,5.001891201130056,0.28103874048204047,1.4057252031937917,1.2993862508305265,ZONE_01,NORMAL,NONE,0
14.790000000000001,RUN_010_NORMAL,TRAIN001,-0.011438578843405073,0.01949962232686121,0.8935595348372185,27.221395720226642,26.852791753020014,26.47161361144411,145.07506534790082,4.982326642884569,0.2887553983017884,1.4386737142357462,1.3086137731947327,ZONE_01,NORMAL,NONE,0
14.8,RUN_010_NORMAL,TRAIN001,0.0008616964620274315,0.01094918845566505,0.9292631562279977,27.256499460594572,26.756218964856576,26.509578693283622,145.1279064774057,5.008599440743323,0.2771033205503636,1.3878995363366688,1.306280909069675,ZONE_01,NORMAL,NONE,0
14.81,RUN_010_NORMAL,TRAIN001,-0.027260672616929216,0.006976349498704021,1.0666277919099147,27.30512123597794,26.77114834603228,26.516784428013985,144.8200073229562,4.985866276650106,0.2793242760046101,1.3926734879810918,1.3016803776960948,ZONE_01,NORMAL,NONE,0
14.82,RUN_010_NORMAL,TRAIN001,-0.018308092076393136,-0.009388474295620923,1.066427766939458,27.24928674091756,26.737508719950114,26.53929610760517,144.5584051956399,4.996066565222092,0.2776631121489919,1.3872233910030907,1.3073861487579415,ZONE_01,NORMAL,NONE,0
14.83,RUN_010_NORMAL,TRAIN001,-0.016857370046450063,0.02270188688846318,0.9810537320153657,27.231157281196946,26.799847689922906,26.50683883245128,145.3107966070081,4.992783711217462,0.2839366288588642,1.4176341755845352,1.3020441863027101,ZONE_01,NORMAL,NONE,0
14.84,RUN_010_NORMAL,TRAIN001,-0.008766433135457328,-0.014207000312914237,0.9910318929807166,27.22730582813543,26.730814900918958,26.475556946017203,145.02570002581106,5.005819631839089,0.27426015955342997,1.3728968909238808,1.3157316559758878,ZONE_01,NORMAL,NONE,0
14.85,RUN_010_NORMAL,TRAIN001,0.03066684704411873,0.0035290855389735333,0.9289179373414134,27.206002938187606,26.73535532785382,26.493002140679483,144.91210808573342,5.007766973158819,0.2825565071902457,1.4149771447584247,1.3209278124084813,ZONE_01,NORMAL,NONE,0
