timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
14.8,RUN_006_NORMAL,TRAIN001,-0.003360254569475236,0.03674677859919802,0.9770505113870638,25.273835045214245,24.78720211077865,24.511071833931737,124.7773816537915,5.007748953120763,0.3085652970748993,1.5452175433962243,2.0105060864798014,ZONE_01,NORMAL,NONE,0
14.81,RUN_006_NORMAL,TRAIN001,0.08583880572453031,-0.02562611165918148,1.0055850868459286,25.354131109163433,24.83748178179465,24.489923562545204,124.74583224362337,5.006687276581154,0.318720951162568,1.5957361309654725,2.0164116390757076,ZONE_01,NORMAL,NONE,0
14.82,RUN_006_NORMAL,TRAIN001,-0.01976262270149615,-0.029119768163336016,0.9495950817236087,25.372415652487526,24.753882289791253,24.491854258746898,124.5423522550536,5.00840388284015,0.3173215808672351,1.589274637724435,1.9886546367633207,ZONE_01,NORMAL,NONE,0
14.83,RUN_006_NORMAL,TRAIN001,0.0324369105241016,-0.01806717538980867,0.9535501058081917,25.26185986927402,24.796330799592592,24.507735837695925,124.72487508477899,5.010782066655952,0.3137986271411645,1.572376533420205,1.999350746271007,ZONE_01,NORMAL,NONE,0
14.84,RUN_006_NORMAL,TRAIN001,0.01632340875499744,0.010519820226145206,1.0614654789783542,25.21804724593506,24.701491465609188,24.55450408463174,125.02218166340563,4.98756108833962,0.3116747432658577,1.554496821731033,2.0043341160472026,ZONE_01,NORMAL,NONE,0
14.85,RUN_006_NORMAL,TRAIN001,0.05429932082996408,-0.03441724528178536,1.0535133454997936,25.238476416229013,24.78475714140736,24.511202926744865,124.75065180119853,4.997737562313059,0.3251578513657223,1.625053607451477,2.011014567542854,ZONE_01,NORMAL,NONE,0
14.86,RUN_006_NORMAL,TRAIN001,0.035219265070056134,0.015396641642784235,0.9459363551516707,25.400012671526447,24.860085089804933,24.50248153221817,125.20932881022175,5.007234920602171,0.3096343718774321,1.5504120394833967,2.006098747662379,ZONE_01,NORMAL,NONE,0
14.870000000000001,RUN_006_NORMAL,TRAIN001,-0.043779062487594896,-0.05256316931253895,0.9815848109337288,25.240170313546745,24.72648203290713,24.457105474661436,124.97266148861301,4.981980592160147,0.3147397411752631,1.5680272821166685,2.0000384117529713,ZONE_01,NORMAL,NONE,0
14.88,RUN_006_NORMAL,TRAIN001,0.02255103959165867,0.003703178925223744,1.0034965456196825,25.25007342539398,24.772781663861856,24.515092637299926,124.9186918902964,4.982745318207886,0.3117766230892345,1.553503509024548,2.005774323898106,ZONE_01,NORMAL,NONE,0
14.89,RUN_006_NORMAL,TRAIN001,-0.04385665584727054,-0.04304145140035541,0.9048985505971491,25.205150360739523,24.80517329446116,24.489818920525206,125.0051660803553,5.018389493549048,0.31178062516520133,1.5646366136212002,2.000790091971612,ZONE_01,NORMAL,NONE,0
14.9,RUN_006_NORMAL,TRAIN001,0.030663607839730846,-0.030262731324433387,1.0023748477556176,25.301495935881338,24.848334937012886,24.483420108502685,125.08085997424556,4.994931936133048,0.31016899163925243,1.5492730019370862,1.9882459039471772,ZONE_01,NORMAL,NONE,0
14.91,RUN_006_NORMAL,TRAIN001,0.002180589412006202,0.010877886596032922,1.031752858319506,25.242713870949917,24.765636366521495,24.50312790765705,124.81609430924875,5.007185845809379,0.31306803783892173,1.567589847842364,1.978430859587346,ZONE_01,NORMAL,NONE,0
14.92,RUN_006_NORMAL,TRAIN001,0.001941471097510831,-0.00623651692775947,0.9916445581480243,25.358531654062254,24.733317344206817,24.544132811812844,125.24791462110132,4.991278016483902,0.3052882735004765,1.5237786482132532,1.990166570826458,ZONE_01,NORMAL,NONE,0
14.93,RUN_006_NORMAL,TRAIN001,0.039270829977712564,-0.05886872216640666,0.940511704388928,25.285687162666452,24.813749156706635,24.4859138924345,125.21658991810443,4.995060304464538,0.3167700837901866,1.5822856711822666,2.003331565521365,ZONE_01,NORMAL,NONE,0
14.94,RUN_006_NORMAL,TRAIN001,-0.018504390589371627,0.005371102259456633,0.9943889542183773,25.21933451631838,24.79373499071611,24.530082133847387,125.02830402946557,5.0062949205342395,0.31440687056040434,1.5740135190676183,1.9902729538537984,ZONE_01,NORMAL,NONE,0
14.950000000000001,RUN_006_NORMAL,TRAIN001,0.03461212585378708,0.013842938710170038,0.9861064251223671,25.321215712326484,24.721331736621984,24.51963978130477,125.444875021449,4.996303313168142,0.31039343314131257,1.5508197383895743,1.9963203626251176,ZONE_01,NORMAL,NONE,0
14.96,RUN_006_NORMAL,TRAIN001,0.06312041352511015,0.004317764404658585,1.0404359661695666,25.26816120613083,24.754345233920166,24.48218266247413,125.01381965640192,5.014950484642275,0.30745000660470867,1.5418465596255546,2.003654938262873,ZONE_01,NORMAL,NONE,0
14.97,RUN_006_NORMAL,TRAIN001,-0.009876003422227855,-0.012905855433315338,0.9705771235836871,25.21000310263155,24.743011621231638,24.52658405318911,124.79782533794936,5.009347931649473,0.3132955162174772,1.5694062461590734,1.9999515557728962,ZONE_01,NORMAL,NONE,0
14.98,RUN_006_NORMAL,TRAIN001,-0.01880082814979946,0.01839423080332042,1.0135151933488908,25.18560678300665,24.78380657473668,24.48839804365487,124.69748614667911,5.00282344810117,0.3095791289980159,1.5487697255940105,1.9927107074506776,ZONE_01,NORMAL,NONE,0
14.99,RUN_006_NORMAL,TRAIN001,0.014359094211363025,-0.015604359577208501,1.0339507597560884,25.27841688089027,24.85922362974619,24.53661881246756,124.78855797047116,5.00529187339982,0.3133771532352906,1.56854411839777,1.9873839904777864,ZONE_01,NORMAL,NONE,0
15.0,RUN_006_NORMAL,TRAIN001,-0.005840981500202934,0.008721015604466087,0.9977198091291081,25.242374175184725,24.857063806146876,24.508590199451678,125.0778601098049,5.009572490851591,0.3140134205091273,1.5730729931407368,1.9995018377717657,ZONE_02,NORMAL,NONE,0
15.01,RUN_006_NORMAL,TRAIN001,-0.05287007480375612,0.02332985796693188,0.9070809842892502,25.20345946182148,24.838214307188217,24.502804559443078,124.74480106079955,4.995588983411305,0.31263299044247467,1.5617859229053583,2.0006283357050516,ZONE_02,NORMAL,NONE,0
15.02,RUN_006_NORMAL,TRAIN001,-0.009632998594404026,-0.017009981259557973,1.0061428310620424,25.3064513138564,24.76698949230117,24.49122513213743,125.02729135218264,4.988424607976238,0.31160356584104026,1.5544108957745892,2.015115194724421,ZONE_02,NORMAL,NONE,0
15.030000000000001,RUN_006_NORMAL,TRAIN001,0.03264945912745397,-0.038227795121609245,0.9614867489720762,25.268952684269703,24.86655804699541,24.49407456216397,124.65648951278726,5.009933165991671,0.3098782267425908,1.552469205576393,2.0017475562661393,ZONE_02,NORMAL,NONE,0
15.040000000000001,RUN_006_NORMAL,TRAIN001,-0.023311357449534567,0.02122520748030586,0.944839246234278,25.25505841706166,24.831528006107526,24.555007002991676,124.78724150621309,5.010273290459412,0.3114695387162428,1.5605475106217048,2.0028506097626066,ZONE_02,NORMAL,NONE,0
15.05,RUN_006_NORMAL,TRAIN001,-0.024906234737538606,0.05981313673574262,0.9563341986923676,25.311840094574528,24.819040720699743,24.524366265043284,124.78281906918156,4.979934825366201,0.3173773219661055,1.5805183784404704,1.9986377833911306,ZONE_02,NORMAL,NONE,0
15.06,RUN_006_NORMAL,TRAIN001,-0.02770926454578728,-0.04781202711927769,0.9985796212123322,25.258095664154148,24.71944671028204,24.51544863438021,125.07616127686904,5.000119731541744,0.31497710785252064,1.5749232519573406,2.006131349949349,ZONE_02,NORMAL,NONE,0
15.07,RUN_006_NORMAL,TRAIN001,0.02856902265841276,-0.04499465394809399,1.0321758168497894,25.414787972668755,24.772330407332923,24.50337770509664,125.10403600732148,5.000975482149077,0.3101883388882716,1.5512442776287951,1.9821086323062544,ZONE_02,NORMAL,NONE,0
15.08,RUN_006_NORMAL,TRAIN001,-0.05267537410966377,-0.019237577246130417,0.9789419166090269,25.31740327762604,24.773883025390568,24.508956718084164,124.85057511449968,4.988842036863518,0.3060639795217338,1.5269048470077604,2.0031026133223224,ZONE_02,NORMAL,NONE,0
15.09,RUN_006_NORMAL,TRAIN001,0.025858429806332316,0.005296566019903846,0.9611438106185218,25.26131385954656,24.72465773863611,24.510276777611104,124.87861090562038,5.0097732736797616,0.3143877377635951,1.5750112862207002,2.0127650850259284,ZONE_02,NORMAL,NONE,0
15.1,RUN_006_NORMAL,TRAIN001,-0.033105120528491266,-0.021077181858827263,0.9714160434344967,25.286583844988108,24.858123848502462,24.46307170275913,124.88757860041201,4.995570718525248,0.3148181563052331,1.5726963632985271,1.9792170362239836,ZONE_02,NORMAL,NONE,0
15.11,RUN_006_NORMAL,TRAIN001,-0.00866765895550897,0.030563783907379058,1.0180216670845719,25.2618918221102,24.74025479060803,24.51043192609792,124.62043672520255,5.005922752663193,0.3190337937213047,1.597058526857935,1.9976217392115303,ZONE_02,NORMAL,NONE,0
15.120000000000001,RUN_006_NORMAL,TRAIN001,-0.014409938364237075,-0.020837875399238398,1.0170955549457015,25.3532330112552,24.766778890734187,24.517684988326828,125.24402978324994,4.999137146956687,0.3063697553761634,1.5315844248050117,1.9965973372994545,ZONE_02,NORMAL,NONE,0
15.13,RUN_006_NORMAL,TRAIN001,0.025178283719974128,-0.019328280895268873,0.9529539817883331,25.30966692718183,24.74811775158181,24.5152459019034,124.84026585491229,4.99123018869732,0.3051654155548309,1.5231508346636347,2.0066212496528233,ZONE_02,NORMAL,NONE,0
15.14,RUN_006_NORMAL,TRAIN001,0.05100018601078316,0.03788915916608238,0.9723030935558475,25.310373394083744,24.784132624411516,24.502691520963754,124.99361821155854,5.004983032852729,0.31665775595831797,1.5848666957926014,1.985011524778809,ZONE_02,NORMAL,NONE,0
15.15,RUN_006_NORMAL,TRAIN001,0.0040118431509986235,0.0028790494504107966,0.9378445150771465,25.247237671500844,24.87813197159869,24.50074418571746,125.1744405608428,4.996199172153112,0.3099779997885119,1.5487118259290409,2.005273569459052,ZONE_02,NORMAL,NONE,0
15.16,RUN_006_NORMAL,TRAIN001,0.009110037574325167,-0.028489666336730238,1.0499348986865178,25.258490786322582,24.76127607873489,24.48946773528306,125.05347604953488,4.993782733854423,0.3172215251074843,1.5841353748887224,1.9889390906083058,ZONE_02,NORMAL,NONE,0
15.17,RUN_006_NORMAL,TRAIN001,0.02461299429631687,-0.031776555281798714,0.9942983154978433,25.26380525273638,24.869223634376226,24.465854079376985,125.14259064824421,4.997233526285696,0.30978689986491315,1.548077482009054,2.0056617000060446,ZONE_02,NORMAL,NONE,0
15.18,RUN_006_NORMAL,TRAIN001,0.022850983102501176,-0.021032642216443215,0.9701084944996056,25.247979223075074,24.819167489118072,24.490744728132206,124.76973147650345,5.000234478800423,0.3203535721974274,1.601842977108457,1.9940256946384567,ZONE_02,NORMAL,NONE,0
15.19,RUN_006_NORMAL,TRAIN001,-0.06795888905403812,0.009570561593693887,0.9763989525062043,25.18579403644403,24.836745586898324,24.472334128863977,125.16351470627353,5.026355644866141,0.31060393314530976,1.561205832682553,1.9997947001158864,ZONE_02,NORMAL,NONE,0
15.200000000000001,RUN_006_NORMAL,TRAIN001,-0.03451217885492274,-0.0408897566224487,1.10559067727534,25.298222067737075,24.79204024145599,24.46875650462266,125.16951289901272,5.001557644369078,0.3177814258159112,1.5894021195280756,1.9884971614802815,ZONE_02,NORMAL,NONE,0
15.21,RUN_006_NORMAL,TRAIN001,-0.010574242299041376,0.025542951456620003,1.027545417476964,25.26084286997954,24.877026308438772,24.51819129846332,125.00314048280386,5.004168573131628,0.3100490508338838,1.551537716312212,1.98200053579731,ZONE_02,NORMAL,NONE,0
15.22,RUN_006_NORMAL,TRAIN001,0.00867196378323698,0.0485762179512938,1.0650311326756892,25.24431272555133,24.918347133096134,24.536363830766653,125.05096393144156,5.000639414596608,0.3114610374524867,1.5575043399960553,1.9993934159288052,ZONE_02,NORMAL,NONE,0
15.23,RUN_006_NORMAL,TRAIN001,-0.09903626214638944,-0.0058702751181834625,1.070107365925964,25.152210186189723,24.742357934562623,24.49346969939677,125.07472756422501,4.996263783172694,0.2999013745335345,1.498386376105608,1.9994300113976655,ZONE_02,NORMAL,NONE,0
15.24,RUN_006_NORMAL,TRAIN001,0.017322223990470856,-0.013763377965833318,1.0363839459333841,25.2234212420658,24.712549762900732,24.49233197065316,125.07656431530867,4.978813837486134,0.30696807207276683,1.5283368849023324,1.9846879316732882,ZONE_02,NORMAL,NONE,0
15.25,RUN_006_NORMAL,TRAIN001,0.045836654993660006,-0.015205399381364244,0.9954366508597058,25.294262063297698,24.809566019635323,24.515871597147495,125.05209361803168,4.985494363845053,0.29940345701967264,1.4926742474873025,1.9785962838426323,ZONE_02,NORMAL,NONE,0
15.26,RUN_006_NORMAL,TRAIN001,0.028151214640157303,-0.0032677340988918504,1.0475966675775152,25.299655088468743,24.851662106418093,24.479736520765933,125.37937183640683,4.999164410069027,0.31163420383834267,1.5579106207888394,2.007244446501146,ZONE_02,NORMAL,NONE,0
15.27,RUN_006_NORMAL,TRAIN001,0.06358398809451193,-0.0849144628538181,0.9658790003024436,25.230921425257563,24.80001439606467,24.510361820040064,125.09909894102263,5.0143990127174245,0.31828683782874123,1.596017205369391,1.987359857144103,ZONE_02,NORMAL,NONE,0
15.280000000000001,RUN_006_NORMAL,TRAIN001,0.029096877126180684,-0.033555000307625565,1.036205430382494,25.191089833173102,24.78276970782548,24.483255800122684,125.21392722988946,5.007311228028269,0.31453438007337736,1.5749715329423335,2.0027482928214906,ZONE_02,NORMAL,NONE,0
15.290000000000001,RUN_006_NORMAL,TRAIN001,-0.03033218023965499,-0.03535822564865066,1.0491773588415059,25.234382002805322,24.706139059060586,24.501927762438168,125.30557149489057,4.996243738550374,0.3163570870901869,1.5805971155203817,1.9811464481502807,ZONE_02,NORMAL,NONE,0
15.3,RUN_006_NORMAL,TRAIN001,0.035224422115819866,0.03368734055692778,1.0315745185009868,25.24514893069143,24.919013949972914,24.528489873333427,125.38490127793129,5.005653375057997,0.31582009968211033,1.5808859478849087,1.997638986267082,ZONE_02,NORMAL,NONE,0
15.31,RUN_006_NORMAL,TRAIN001,0.0035947099536890216,0.026677475760921988,0.954705144672248,25.357843137971162,24.80001062921083,24.492064849155668,125.02009890865544,5.000708865020543,0.31169461379996166,1.5586940184086227,2.012198986539916,ZONE_02,NORMAL,NONE,0
15.32,RUN_006_NORMAL,TRAIN001,0.020005253517259892,0.008627738289440648,0.8989639753543243,25.23251277338042,24.681294317903614,24.490025302439747,125.29189553024595,5.013913466626474,0.31746452259696223,1.5917396450250534,2.0006770979574133,ZONE_02,NORMAL,NONE,0
15.33,RUN_006_NORMAL,TRAIN001,-0.004236593016627355,0.037772688951709925,0.980329250359519,25.331233640618343,24.724639140001432,24.521184614096693,125.39370738213675,5.015577532657065,0.30784600135774304,1.5440254879282123,2.0003059884388,ZONE_02,NORMAL,NONE,0
15.34,RUN_006_NORMAL,TRAIN001,-0.026116782572604934,0.0010610833488517426,0.9983121808844266,25.25352744181471,24.86868492635736,24.4871005370258,124.7421365836679,5.005345310175877,0.32248109665178337,1.6141292447463778,2.005416412140025,ZONE_02,NORMAL,NONE,0
15.35,RUN_006_NORMAL,TRAIN001,0.0033254368512845365,0.011591250944749784,0.976477509993742,25.220529961671286,24.843504407686307,24.48441055987851,124.69917912540309,4.994665755852475,0.3082190462754915,1.539451115733707,1.9917995975984875,ZONE_02,NORMAL,NONE,0
15.36,RUN_006_NORMAL,TRAIN001,0.024878583238728675,-0.018821809979517923,1.0360567257385367,25.18096745732101,24.796009613218246,24.534867368302404,124.80616244305496,4.994975305110797,0.3156306558226903,1.5765673313702635,2.008791790696225,ZONE_02,NORMAL,NONE,0
15.370000000000001,RUN_006_NORMAL,TRAIN001,0.0383402489796578,-0.03676809020135163,1.0327795345893123,25.19255270625019,24.838941496674124,24.474367160049884,124.95752281786415,4.994902692406317,0.3156771963997731,1.5767768782285043,2.0044100029527714,ZONE_02,NORMAL,NONE,0
15.38,RUN_006_NORMAL,TRAIN001,-0.00971909370049492,0.005500816897275155,0.9623011537009438,25.24764479737449,24.833959827184533,24.52054068014652,124.8678478382542,4.9919292335499135,0.3130769811469464,1.5628581345389967,1.9920072182620405,ZONE_02,NORMAL,NONE,0
15.39,RUN_006_NORMAL,TRAIN001,0.04727226571932019,0.01303541121126343,0.937266317941534,25.24190298031377,24.76657975638787,24.523650022622924,125.07345351234791,5.005317558902314,0.3108987463293745,1.5561469540431343,1.994510128525002,ZONE_02,NORMAL,NONE,0
15.4,RUN_006_NORMAL,TRAIN001,-0.012446262705626099,-0.0012018233390512683,1.0327620435592437,25.284436830301487,24.79196850681115,24.49757827006435,124.87314566884427,4.990429107267956,0.31294438400390917,1.561726762889149,1.9969910777265947,ZONE_02,NORMAL,NONE,0
15.41,RUN_006_NORMAL,TRAIN001,0.0033981789481873992,-0.002902856995849071,0.9750880176166484,25.292658923100877,24.77691943137285,24.498577313325537,124.89438867591409,4.99751505365201,0.312700708674086,1.5627264988863965,2.0138175512368295,ZONE_02,NORMAL,NONE,0
15.42,RUN_006_NORMAL,TRAIN001,-0.014542836072521059,-0.04080170490408373,1.0370676875413578,25.296144254540064,24.80163802535726,24.482724090771313,124.9259172690724,4.9937043285992475,0.32285825019369935,1.6122586415162552,2.0117135792053102,ZONE_02,NORMAL,NONE,0
15.43,RUN_006_NORMAL,TRAIN001,0.006864789247997934,-0.007079721646554886,0.9713852551929311,25.241118499627223,24.819626786832927,24.49873666671894,124.98742931796434,5.0026842749066205,0.308277628159017,1.5422156426966247,2.0142908887301405,ZONE_02,NORMAL,NONE,0
15.44,RUN_006_NORMAL,TRAIN001,0.01974216354647215,0.021171227324412203,0.8826954578666141,25.238294770508993,24.76289470877895,24.49105793988946,125.31269476800155,5.0051622660302915,0.3081042057305062,1.5421115445275635,2.0076551233390147,ZONE_02,NORMAL,NONE,0
15.450000000000001,RUN_006_NORMAL,TRAIN001,0.036729490291723545,0.0028298760986254375,0.9280042177279173,25.295776853179643,24.74115432792545,24.521159015042354,125.09504198518829,5.017727036383738,0.323759103870025,1.6245348087639953,1.9995853697092638,ZONE_02,NORMAL,NONE,0
15.46,RUN_006_NORMAL,TRAIN001,-0.01928927823825188,-0.025007375403113423,0.9967312064583882,25.271495629351605,24.72593412260209,24.47168641012012,124.84871459375613,5.015762449158991,0.3116906907559426,1.5633664624460843,2.006206617674166,ZONE_02,NORMAL,NONE,0
15.47,RUN_006_NORMAL,TRAIN001,0.019741909885502854,0.05815013477072542,1.0733896761809874,25.233084089089147,24.809320008999517,24.496361145054777,125.19628100680443,5.00778637758986,0.310069246267404,1.5527605475674613,1.9918066166039483,ZONE_02,NORMAL,NONE,0
15.48,RUN_006_NORMAL,TRAIN001,0.005849531536950645,-0.03664627127665633,1.1201659883505446,25.23646318192192,24.854934102706203,24.47926935352682,124.95459493769737,5.0002404936840215,0.3127447544031438,1.5637989851538638,1.994599144696996,ZONE_02,NORMAL,NONE,0
15.49,RUN_006_NORMAL,TRAIN001,-0.007165854526466215,-0.026258853316566834,0.9626284225509693,25.284698863857585,24.861344787551342,24.506581788435362,125.36069064661727,5.00388302637775,0.3068509973752127,1.5354464973929103,2.0076135616083084,ZONE_02,NORMAL,NONE,0
15.5,RUN_006_NORMAL,TRAIN001,-0.02662026504136745,-0.015613323691722318,0.9859331639229282,25.30507229184712,24.814690221219212,24.485231078969033,125.13932463394774,5.011351696601838,0.302242985180605,1.514645896570829,1.9985271043094965,ZONE_02,NORMAL,NONE,0
15.51,RUN_006_NORMAL,TRAIN001,0.009886240619659092,-0.003207781183235355,1.0032192989538948,25.210894822347417,24.8137674424314,24.473071597132694,124.98390536144265,4.995696163079499,0.3071500085498914,1.5344281192025278,1.9921998177770484,ZONE_02,NORMAL,NONE,0
15.52,RUN_006_NORMAL,TRAIN001,0.0349082472393979,-0.034327309775916234,0.9882403504354612,25.19760807624177,24.793331955793867,24.52046802665661,124.58840141392234,5.010585262810989,0.31572766718406164,1.5819803962541519,1.9882385336691084,ZONE_02,NORMAL,NONE,0
15.530000000000001,RUN_006_NORMAL,TRAIN001,-0.023373095989100336,-0.0038109855748761933,0.9958109325978035,25.353488456231158,24.761198083991996,24.499075532016487,124.8143695984179,4.999504072007214,0.315477793958814,1.5772325155249434,2.0077949214185025,ZONE_02,NORMAL,NONE,0
15.540000000000001,RUN_006_NORMAL,TRAIN001,0.0012085633044241074,-0.0003825647767111894,1.0007175387994691,25.320169164880806,24.796962817975604,24.495985761157424,124.78199500324911,5.0015140002786955,0.30926385317148397,1.5467874914173119,2.0022248027233687,ZONE_02,NORMAL,NONE,0
15.55,RUN_006_NORMAL,TRAIN001,-0.0027990122211970087,0.04575851031171379,0.9799599403513334,25.32286129532621,24.82512173514458,24.526905765690586,124.92119079634998,5.026187624736755,0.31348366970040853,1.5756277412052577,2.0020516354728835,ZONE_02,NORMAL,NONE,0
15.56,RUN_006_NORMAL,TRAIN001,0.018101941837569916,-0.07198036189852254,1.016699738567859,25.278783108128163,24.854639510455446,24.514107911356454,124.69604471241888,4.988558011211439,0.31224165224782113,1.5576355957547643,2.003135305204227,ZONE_02,NORMAL,NONE,0
15.57,RUN_006_NORMAL,TRAIN001,-0.016965527354977285,-0.03283510004924548,1.0095008450296177,25.389292742584637,24.806552655697157,24.49742692979602,125.07665444818215,4.979866167039694,0.31057695895940496,1.5466316901840165,2.011275640554341,ZONE_02,NORMAL,NONE,0
15.58,RUN_006_NORMAL,TRAIN001,0.03244765771040932,0.022998917987177753,0.9568788332385176,25.19353675422187,24.746103786570682,24.49863883368145,124.86834263071601,4.989786366124759,0.3104230817874071,1.5489448612332346,2.004297422063209,ZONE_02,NORMAL,NONE,0
15.59,RUN_006_NORMAL,TRAIN001,0.030059040203357215,-0.027592385292087403,0.9971830438414442,25.16089237232385,24.80036720546528,24.5119432547545,125.05372160530528,4.992604834781248,0.3066136628091554,1.5308008553509767,1.9916214932442406,ZONE_02,NORMAL,NONE,0
15.6,RUN_006_NORMAL,TRAIN001,0.018778400630122656,0.00031118254928355486,0.9796284628332516,25.305401510150322,24.763564823470585,24.504395805917678,125.2881446951767,5.029329284150129,0.310037435890016,1.5592803555044756,1.9997386539439341,ZONE_02,NORMAL,NONE,0
15.610000000000001,RUN_006_NORMAL,TRAIN001,0.016570938842497072,-0.03436668319378254,1.0019668749903414,25.150112004244637,24.858911671734038,24.520237590685152,125.11091503028707,5.005475237277015,0.3189540432863853,1.5965165654993827,1.986391507524129,ZONE_02,NORMAL,NONE,0
15.620000000000001,RUN_006_NORMAL,TRAIN001,-0.02562777266041913,-0.03358103771328746,1.0422909270153244,25.276673157560413,24.743692449166588,24.481433641593753,125.16843338685206,5.011098620095734,0.30907259584793717,1.5487932585630046,1.987244522033867,ZONE_02,NORMAL,NONE,0
15.63,RUN_006_NORMAL,TRAIN001,-0.016245169016572344,0.013311924028140512,1.0047808442814095,25.268086383101103,24.780079767604697,24.493820973604894,124.7917749575035,4.9885424705479755,0.30963836781003984,1.544644148331539,1.9988831337406794,ZONE_02,NORMAL,NONE,0
15.64,RUN_006_NORMAL,TRAIN001,0.01706736593945706,-0.03569425899889933,0.9848310675243415,25.259109186840316,24.816760651493432,24.464149729058,124.88656143883846,4.990292916311928,0.3136908579172296,1.5654092661761623,2.022808753291745,ZONE_02,NORMAL,NONE,0
15.65,RUN_006_NORMAL,TRAIN001,-0.0040593260487449875,0.04448712690824265,0.8575945079167853,25.251352106787177,24.724030501548572,24.499227412185643,125.108660034423,4.996998679683495,0.30936072092514494,1.5458751140088833,2.017857619848561,ZONE_02,NORMAL,NONE,0
15.66,RUN_006_NORMAL,TRAIN001,0.01522556801277096,0.04459658015777575,0.9723211931237014,25.37501891886721,24.802316048398886,24.476045249990154,124.99610541319706,4.987726299075631,0.31010849816963165,1.546736311887519,2.0128546146325204,ZONE_02,NORMAL,NONE,0
15.67,RUN_006_NORMAL,TRAIN001,-0.0604179400968857,-0.027708951385022117,0.9890266753951924,25.304333289036833,24.7435352767159,24.472943778447707,124.92037351853664,4.994550584080666,0.3151734373347473,1.5741496755269733,1.9770590720370795,ZONE_02,NORMAL,NONE,0
15.68,RUN_006_NORMAL,TRAIN001,-0.007537249432916134,0.0037215073016113446,0.9769321562010123,25.307287960937767,24.885329029631134,24.51036524079573,125.02691525059015,5.001904635160387,0.3093343055341595,1.5472606966654319,2.00589853471692,ZONE_02,NORMAL,NONE,0
15.69,RUN_006_NORMAL,TRAIN001,-0.02185439680104051,0.04168131607847081,1.0215095469309765,25.249935175830714,24.716351712438673,24.50533083672028,124.9315467724504,5.011880319769523,0.31462554878617144,1.5768655960580986,2.0058797303521474,ZONE_02,NORMAL,NONE,0
15.700000000000001,RUN_006_NORMAL,TRAIN001,-0.018429792475738716,-0.052476413204813874,1.049247309574991,25.266796000052366,24.845369397451112,24.52318093870599,124.97501858985272,4.989054276546041,0.3137280375367689,1.5652062073452138,1.9826211757533048,ZONE_02,NORMAL,NONE,0
15.71,RUN_006_NORMAL,TRAIN001,-0.04594315784504182,0.05049464884557968,0.944936424758123,25.230263605030668,24.716852801189667,24.487953016560546,124.71160177618894,4.991189443461505,0.3101445176042086,1.5479900422135868,1.9974717876331014,ZONE_02,NORMAL,NONE,0
15.72,RUN_006_NORMAL,TRAIN001,-0.007181907387117137,-0.03662541925549029,1.0119757419154198,25.41528463883345,24.943980782106202,24.527572805529896,125.62648634733208,4.998884292350376,0.31475687945100594,1.5734332205968544,2.002838843243284,ZONE_02,NORMAL,NONE,0
15.73,RUN_006_NORMAL,TRAIN001,0.0020522395877521768,0.019631160000410743,0.9342322083683338,25.2824060397456,24.8023957777701,24.497900312686333,125.07331981705123,5.000618023090793,0.31220330526060625,1.561209475154704,1.9974120182855222,ZONE_02,NORMAL,NONE,0
15.74,RUN_006_NORMAL,TRAIN001,-0.028978777854265104,0.032131506756332494,1.0715498353008546,25.36832295078557,24.862487841544215,24.502500058664133,125.13147794239711,5.008461988975467,0.3088019092788471,1.5466226247461563,2.000440616847339,ZONE_02,NORMAL,NONE,0
15.75,RUN_006_NORMAL,TRAIN001,0.025490849233445655,0.006120218888607382,1.040103031848239,25.26690767939024,24.836881911001164,24.489604092506106,125.21469508059577,5.004247015832692,0.31622121755013394,1.5824490842682382,1.9935117743392277,ZONE_02,NORMAL,NONE,0
15.76,RUN_006_NORMAL,TRAIN001,0.006019542518294517,-0.036163918033395165,1.0877125909828955,25.308236780397547,24.834152433036234,24.464451277637135,125.22650709260901,4.980826354112312,0.31289078778863294,1.5584546817765859,1.996469881539417,ZONE_02,NORMAL,NONE,0
15.77,RUN_006_NORMAL,TRAIN001,-0.0266870715558879,-0.05390985844691245,0.970259672570665,25.245973579868426,24.814311654438782,24.514123024568974,125.14881484481002,4.996501004063939,0.3225253693356536,1.611498331721686,1.9950369317441712,ZONE_02,NORMAL,NONE,0
15.780000000000001,RUN_006_NORMAL,TRAIN001,0.02369702792151921,0.04181097015981308,1.0018027716513234,25.244286818773325,24.768105351492597,24.491783567462825,125.01328621006145,5.010397856026878,0.3113358265789073,1.559916357995313,2.007987523538412,ZONE_02,NORMAL,NONE,0
15.790000000000001,RUN_006_NORMAL,TRAIN001,0.02278131820724153,-0.02241511567239225,0.9489950567965638,25.232224977057477,24.813151002896934,24.497606304808418,125.01589506835484,4.99100536533189,0.30901308508275066,1.5422859656057686,1.9861040381574895,ZONE_02,NORMAL,NONE,0
15.8,RUN_006_NORMAL,TRAIN001,-0.005253185191150432,-0.01967847187539536,1.0134058534878285,25.350438171427527,24.817080310603377,24.50301261086969,125.40582596575028,4.982789290036516,0.3149712494874019,1.5694353686152458,1.9932631582675775,ZONE_02,NORMAL,NONE,0
